        52707.449373    16.097     0.043
        52707.463144    16.117     0.043
        52707.477082    16.167     0.043
        52707.490409    16.281     0.048
        52707.503660    16.410     0.054
        52711.453518    16.354     0.050
        52711.467285    16.283     0.046
        52711.481080    16.219     0.043
        52711.494761    16.190     0.041
        52738.360640    16.078     0.035
        52738.373357    16.157     0.037
        52738.384899    16.239     0.043
        52738.396433    16.349     0.044
        52738.407942    16.412     0.046
        52739.359847    16.113     0.046
        52739.371134    16.259     0.046
        52739.382443    16.320     0.054
        52739.393898    16.334     0.054
        52739.405197    16.338     0.050
        52755.326651    16.237     0.050
        52755.338637    16.260     0.050
        52755.350669    16.229     0.048
        52755.362774    16.224     0.046
        52755.374815    16.110     0.044
        52770.276337    16.313     0.067
        52770.288156    16.375     0.070
        52770.300083    16.431     0.068
        52770.311725    16.337     0.063
        52770.323624    16.140     0.054
        52825.224838    16.170     0.054
        52825.234857    16.209     0.054
        52825.244893    16.208     0.052
        52825.255003    16.113     0.050
        52825.265056    16.125     0.050
        53033.466264    16.126     0.051
        53033.478447    16.221     0.051
        53033.490697    16.101     0.045
        53033.502934    16.151     0.045
        53033.515316    16.076     0.043
        53053.474770    16.068     0.098
        53053.486563    16.254     0.078
        53053.498279    16.182     0.067
        53053.512408    16.159     0.063
        53065.397904    16.065     0.050
        53065.409171    16.080     0.046
        53065.420605    16.043     0.039
        53065.431982    16.060     0.041
        53065.443346    16.098     0.052
        53079.422954    16.062     0.035
        53079.434564    16.107     0.037
        53079.445315    16.108     0.039
        53079.456473    16.237     0.041
        53079.467244    16.193     0.043
        53093.380709    16.107     0.028
        53093.391213    16.110     0.028
        53093.401867    16.156     0.030
        53093.412765    16.229     0.031
        53093.423251    16.290     0.033
        53110.349632    16.193     0.043
        53110.360469    16.273     0.044
        53110.371532    16.184     0.043
        53110.382366    16.181     0.043
        53110.393381    16.219     0.043
        53112.401170    16.024     0.057
        53112.412210    15.986     0.087
        53112.423221    16.138     0.093
        53112.434210    16.021     0.105
        53112.445071    16.133     0.141
        53113.424132    16.120     0.052
        53113.435427    16.067     0.076
        53113.458144    16.177     0.052
        53121.305389    16.130     0.031
        53121.315881    16.124     0.037
        53121.326379    16.111     0.048
        53121.336965    16.133     0.043
