        52636.436261    14.455     0.011
        52636.450509    14.423     0.011
        52636.464600    14.471     0.011
        52636.478636    14.519     0.011
        52636.492746    14.530     0.011
        52653.458348    14.539     0.009
        52653.473652    14.527     0.009
        52653.488952    14.539     0.009
        52653.504320    14.569     0.009
        52653.519721    14.574     0.009
        52722.350572    14.778     0.011
        52722.363651    14.777     0.011
        52722.376200    14.776     0.011
        52722.389205    14.785     0.011
        52722.401742    14.776     0.011
        52751.260666    14.312     0.007
        52751.271368    14.346     0.007
        52751.282731    14.370     0.007
        52751.294366    14.425     0.009
        52751.307484    14.442     0.009
        52772.254725    14.776     0.028
        52772.266168    14.736     0.026
        52781.215101    14.677     0.011
        52781.236460    14.679     0.011
        52781.257820    14.694     0.011
        52801.212612    14.494     0.036
        52801.254634    14.446     0.036
        52809.177155    14.490     0.018
        52809.187127    14.501     0.013
        52809.197118    14.505     0.018
        52809.217142    14.544     0.013
        52827.170940    14.689     0.024
        52830.169176    14.703     0.025
        52830.179372    14.708     0.025
        52830.189490    14.651     0.025
        52830.199401    14.744     0.025
        52830.209539    14.751     0.025
        52977.484374    14.705     0.012
        53008.407731    14.747     0.017
        53008.420542    14.738     0.015
        53008.433149    14.705     0.013
        53008.445817    14.649     0.013
        53008.458362    14.599     0.011
        53038.411373    14.609     0.018
        53038.423743    14.607     0.016
        53038.435864    14.613     0.016
        53038.447956    14.639     0.015
        53096.273014    14.352     0.013
        53096.282879    14.393     0.013
        53096.292762    14.399     0.013
        53096.302680    14.487     0.018
        53096.312544    14.492     0.015
        53125.243690    14.760     0.023
        53125.253424    14.775     0.021
        53125.263039    14.754     0.021
        53125.272585    14.795     0.021
        53134.240003    14.736     0.016
        53134.248874    14.727     0.012
        53134.257695    14.745     0.012
        53134.266674    14.747     0.012
        53134.275691    14.757     0.012
        53155.214540    14.487     0.020
        53155.223214    14.450     0.018
        53155.231664    14.440     0.016
        53155.240012    14.379     0.016
        53155.248485    14.410     0.016
        53163.245504    14.428     0.051
        53163.255099    14.436     0.033
        53169.218302    14.603     0.013
        53169.227731    14.591     0.013
        53169.237169    14.624     0.013
        53169.246621    14.628     0.016
        53169.255962    14.641     0.013
        53193.177536    14.671     0.013
        53193.186733    14.699     0.013
        53193.195977    14.686     0.013
        53340.466402    14.699     0.020
        53340.481883    14.726     0.020
        53340.499771    14.741     0.018
        53340.512263    14.724     0.018
        53358.471635    14.562     0.012
        53358.486118    14.581     0.012
        53358.500613    14.610     0.012
        53358.515140    14.641     0.012
        53421.352751    14.702     0.017
        53421.364613    14.671     0.015
        53421.376508    14.661     0.015
        53421.388585    14.676     0.015
        53421.400468    14.684     0.015
        53430.368554    14.621     0.013
        53430.380260    14.660     0.013
        53430.394649    14.659     0.013
        53430.406465    14.641     0.013
