        52620.398484    16.848     0.226
        52620.414334    16.864     0.087
        52620.430145    16.929     0.076
        52620.445275    16.812     0.074
        52636.356366    16.533     0.070
        52636.384668    16.664     0.076
        52636.398888    16.689     0.078
        52653.310616    16.652     0.080
        52653.325936    16.949     0.098
        52653.341329    16.703     0.083
        52653.356698    16.765     0.081
        52653.372058    16.852     0.091
        52693.263380    17.064     0.067
        52693.278937    16.999     0.065
        52693.295294    16.901     0.061
        52693.310957    16.862     0.061
        52693.326461    16.754     0.059
        52721.183028    16.904     0.065
        52721.195823    16.843     0.063
        52721.208665    16.890     0.065
        52721.221474    16.858     0.063
        52721.234199    16.885     0.065
        52750.135150    16.082     0.055
        52750.145748    16.029     0.035
        52750.156350    16.096     0.035
        52750.166971    16.152     0.039
        52750.177578    16.272     0.044
        52927.432850    16.680     0.148
        52927.444565    16.751     0.148
        52927.456304    16.943     0.165
        52927.467945    16.880     0.154
        52967.242756    17.037     0.097
        52967.250739    16.921     0.089
        52967.259522    16.900     0.091
        52967.267538    16.901     0.087
        52967.275446    16.766     0.074
        52977.387886    17.036     0.094
        52977.399054    17.389     0.132
        52977.410157    17.470     0.135
        52977.421476    17.071     0.086
        52977.432768    16.973     0.074
        52978.381826    16.547     0.065
        52978.394637    16.288     0.050
        52978.407284    16.157     0.044
        52978.420128    16.131     0.043
        52978.432876    16.134     0.043
        52988.329307    16.955     0.087
        52988.342372    16.906     0.085
        52988.355350    17.003     0.093
        52988.368323    16.936     0.083
        52988.381199    16.872     0.083
        53008.375119    17.003     0.111
        53038.289578    16.502     0.081
        53038.303115    16.166     0.072
        53038.315906    16.295     0.067
        53038.331786    16.224     0.061
        53038.347086    16.101     0.078
        53045.263677    16.441     0.059
        53045.275240    16.604     0.067
        53045.286779    16.526     0.063
        53045.298322    16.644     0.072
        53045.310701    16.606     0.070
        53065.219692    17.069     0.098
        53065.231690    16.983     0.089
        53065.243587    16.998     0.089
        53065.255336    17.041     0.093
        53065.266861    17.037     0.093
        53075.219837    16.568     0.315
        53108.192721    16.964     0.089
        53108.203918    16.872     0.083
        53108.215203    17.032     0.093
        53108.226478    16.961     0.087
        53108.237793    16.858     0.081
        53125.169043    16.870     0.268
        53125.179338    17.067     0.337
        53125.189706    17.460     0.574
        53134.151924    16.756     0.083
        53134.161397    16.822     0.094
        53134.170876    16.812     0.089
        53134.180361    16.904     0.091
        53134.189845    16.772     0.093
        53153.160072    16.108     0.063
        53153.168520    16.106     0.063
        53153.177136    16.034     0.061
        53153.185896    16.100     0.063
        53153.194540    16.129     0.066
        53263.407638    16.257     0.059
        53263.419286    16.223     0.055
        53263.430934    16.367     0.057
        53263.442581    16.368     0.055
        53263.454359    16.378     0.055
        53294.416215    16.938     0.081
        53294.427245    16.988     0.080
        53294.438252    17.013     0.078
        53294.449272    16.913     0.070
        53294.460281    16.785     0.061
        53301.430949    16.372     0.057
        53301.442619    16.462     0.061
        53301.454348    16.384     0.055
        53301.466016    16.550     0.067
        53301.477689    16.534     0.063
        53303.434101    16.710     0.098
        53303.445962    16.803     0.094
        53303.481650    16.980     0.150
        53319.402360    16.697     0.074
        53319.414453    16.757     0.076
        53319.426541    16.847     0.083
        53319.438650    16.881     0.083
        53319.450740    16.980     0.089
        53329.439185    17.169     0.118
        53329.451599    16.709     0.072
        53329.464426    16.876     0.085
        53329.476778    16.861     0.085
        53329.489120    16.895     0.083
