        52697.463625    16.178     0.052
        52697.479026    16.201     0.046
        52706.434179    16.054     0.041
        52706.446827    16.061     0.039
        52706.459584    16.105     0.039
        52706.472647    16.154     0.041
        52706.485571    16.180     0.041
        52724.432225    15.788     0.035
        52724.444722    15.848     0.036
        52724.456781    15.846     0.038
        52724.468737    15.884     0.041
        52724.480793    15.952     0.043
        52753.329005    15.965     0.045
        52753.341883    16.015     0.043
        52753.355242    16.011     0.041
        52753.368154    16.032     0.043
        52753.380501    16.064     0.043
        52771.326540    15.775     0.041
        52771.338402    15.762     0.041
        52771.350188    15.814     0.041
        52771.361858    15.810     0.041
        52771.373352    15.870     0.043
        52820.229060    16.302     0.052
        52820.239089    16.295     0.052
        52820.249039    16.273     0.050
        52820.258914    16.278     0.052
        52820.269035    16.266     0.052
        52826.226151    15.889     0.039
        52826.236101    15.911     0.039
        52826.245956    15.937     0.039
        52826.255918    15.977     0.041
        52826.265861    15.944     0.039
        52829.267239    16.463     0.111
        52829.277385    16.371     0.102
        52829.287509    16.259     0.093
        52829.297817    16.372     0.098
        52829.307991    16.355     0.094
        52848.210662    15.665     0.033
        52848.220945    15.699     0.035
        52848.231304    15.766     0.039
        52848.241781    15.754     0.037
        52848.252321    15.810     0.055
        52903.140464    16.026     0.044
        52903.152748    15.987     0.044
        52903.165009    16.042     0.050
        52903.176907    16.077     0.055
        53051.451400    16.348     0.041
        53051.463063    16.373     0.044
        53051.474664    16.284     0.043
        53051.486270    16.300     0.041
        53051.497966    16.322     0.039
        53078.471186    16.164     0.069
        53094.441029    16.431     0.030
        53094.451382    16.498     0.028
        53109.352649    15.489     0.026
        53109.362641    15.530     0.026
        53109.372530    15.562     0.026
        53109.382492    15.612     0.028
        53109.392413    15.677     0.030
        53137.304577    16.208     0.046
        53137.314232    16.190     0.046
        53137.324358    16.235     0.045
        53137.333851    16.200     0.043
        53137.343480    16.201     0.043
        53165.288443    15.625     0.031
        53165.298292    15.479     0.030
        53165.308110    15.470     0.030
        53165.317921    15.501     0.031
        53165.327851    15.539     0.035
        53179.240119    16.259     0.038
        53179.249487    16.265     0.036
        53179.258841    16.253     0.036
        53179.268569    16.265     0.046
        53242.140509    16.298     0.059
        53242.150315    16.027     0.046
        53242.160122    15.806     0.041
        53242.169929    15.655     0.035
        53242.179740    15.515     0.031
        53263.110401    15.480     0.021
        53263.121934    15.505     0.023
        53263.133811    15.527     0.023
        53263.145694    15.606     0.026
