        52665.461392    16.535     0.061
        52665.475688    16.514     0.057
        52665.489986    16.486     0.054
        52665.504392    16.649     0.061
        52665.518713    16.614     0.059
        52677.457568    16.605     0.065
        52677.471835    16.603     0.065
        52677.486121    16.453     0.061
        52677.500442    16.307     0.046
        52677.514729    16.186     0.043
        52697.456027    15.734     0.031
        52697.471515    15.859     0.030
        52697.486270    15.900     0.033
        52706.375470    16.669     0.057
        52706.388449    16.654     0.057
        52706.401395    16.583     0.052
        52706.414584    16.626     0.054
        52706.427739    16.538     0.050
        52724.368006    16.366     0.041
        52724.379576    16.285     0.037
        52724.391130    16.221     0.035
        52724.402702    16.135     0.033
        52724.414303    16.128     0.033
        52753.321569    16.583     0.057
        52753.333583    16.529     0.052
        52753.345611    16.573     0.054
        52753.357648    16.585     0.054
        52753.369725    16.550     0.054
        52771.272443    16.181     0.063
        52771.284589    16.164     0.059
        52771.296223    16.121     0.057
        52771.307892    16.121     0.057
        52771.319662    16.139     0.057
        52797.265885    16.348     0.065
        52797.275931    16.345     0.067
        52797.285952    16.355     0.063
        52797.296029    16.381     0.063
        52797.306075    16.368     0.061
        52811.224883    16.232     0.048
        52811.234748    16.246     0.048
        52811.244524    16.312     0.050
        52811.254306    16.244     0.046
        52811.264072    16.321     0.050
        52826.220864    16.246     0.052
        52826.230782    15.942     0.037
        52826.240682    15.792     0.033
        52826.250574    15.827     0.033
        52826.260504    15.794     0.033
        52842.179209    16.657     0.091
        52842.189675    16.682     0.111
        52847.165591    16.583     0.083
        52847.185969    16.663     0.081
        52847.196104    16.668     0.085
        52847.206718    16.568     0.076
        53034.463140    16.389     0.052
        53034.475587    16.403     0.050
        53034.488033    16.458     0.052
        53034.500529    16.473     0.052
        53034.512876    16.466     0.048
        53051.397503    16.668     0.054
        53051.409180    16.648     0.050
        53051.420862    16.703     0.055
        53051.432474    16.753     0.052
        53051.444236    16.685     0.046
        53078.410992    16.445     0.066
        53094.400373    16.525     0.039
        53094.410724    16.545     0.037
        53094.421101    16.561     0.037
        53094.431363    16.538     0.035
        53109.306849    16.387     0.051
        53109.317165    16.407     0.053
        53109.327297    16.339     0.049
        53109.337351    16.395     0.053
        53109.347393    16.456     0.054
        53110.345599    16.370     0.048
        53110.356273    16.305     0.045
        53110.367516    16.344     0.048
        53110.378861    16.427     0.049
        53110.389330    16.372     0.049
        53111.353449    16.033     0.035
        53111.364164    16.079     0.036
        53111.375008    16.131     0.038
        53111.385725    16.172     0.041
        53111.396411    16.224     0.045
        53112.347251    16.838     0.185
        53112.357910    16.505     0.050
        53112.368565    16.339     0.043
        53112.379369    16.171     0.039
        53112.390081    16.085     0.035
        53137.259478    16.118     0.041
        53137.269249    16.173     0.043
        53137.279157    16.148     0.041
        53137.288934    16.210     0.045
        53137.298758    16.270     0.046
        53165.240898    16.268     0.051
        53165.250707    16.257     0.049
        53165.263227    16.286     0.063
        53165.273036    16.276     0.051
        53165.283122    16.359     0.071
        53242.134874    16.687     0.085
        53242.144678    16.612     0.083
        53242.154487    16.686     0.091
        53242.164292    16.674     0.094
        53242.174101    16.719     0.104
        53442.321547    16.361     0.050
        53442.332369    16.278     0.044
        53442.343212    16.328     0.044
        53442.354045    16.301     0.043
        53442.365146    16.360     0.044
        53500.300282    16.696     0.061
        53500.312904    16.694     0.059
        53500.323279    16.747     0.063
        53500.334147    16.758     0.065
        53500.344774    16.629     0.059
        53528.231034    16.562     0.072
        53528.242089    16.538     0.070
        53528.252793    16.540     0.067
        53528.263233    16.633     0.074
        53528.273593    16.560     0.070
        53552.225990    16.252     0.054
        53552.235929    16.295     0.055
        53552.245867    16.330     0.059
        53552.255880    16.344     0.059
        53552.265824    16.392     0.063
        53582.187216    16.493     0.068
        53582.198453    16.540     0.074
        53582.209679    16.526     0.081
        53770.493648    16.197     0.039
        53770.519920    16.333     0.041
        53787.434843    16.593     0.059
        53787.447687    16.645     0.063
        53787.460782    16.676     0.064
        53787.473640    16.658     0.063
        53813.417893    16.757     0.118
        53813.429034    16.722     0.117
        53813.440051    16.709     0.115
        53813.451089    16.551     0.100
        53813.462191    16.381     0.085
        53823.308019    16.245     0.041
        53823.318883    16.318     0.043
        53823.329771    16.298     0.041
        53823.340859    16.393     0.045
        53823.351876    16.413     0.045
        53844.288827    16.340     0.055
        53844.299103    16.287     0.055
        53844.309590    16.345     0.063
        53844.320037    16.269     0.065
        53844.330303    16.389     0.072
        53845.352302    16.284     0.073
        53845.364138    16.341     0.073
        53845.375386    16.373     0.076
        53845.386628    16.384     0.086
        53845.398567    16.471     0.144
        53846.342061    16.312     0.048
        53846.352928    16.357     0.049
        53846.363714    16.373     0.051
        53846.374489    16.313     0.049
        53846.385253    16.323     0.051
        53853.296594    16.574     0.078
        53853.307405    16.571     0.078
        53853.317934    16.509     0.068
        53853.328356    16.426     0.064
        53853.338781    16.375     0.066
        53883.264734    16.607     0.073
        53883.295745    16.618     0.074
        53887.277083    16.380     0.063
        53887.288065    16.266     0.059
        53887.299053    16.231     0.057
        53887.310088    16.219     0.057
        53887.321145    16.221     0.055
        53902.231401    16.710     0.087
        53902.241635    16.677     0.083
        53902.251649    16.606     0.078
        53902.262508    16.681     0.091
        53931.180093    16.619     0.096
        53931.190331    16.565     0.089
        53931.200450    16.605     0.094
        53931.210502    16.470     0.091
        53931.220582    16.701     0.117
        53971.135812    16.636     0.170
        53971.146859    16.547     0.091
        53971.157870    16.681     0.114
        53971.168494    16.488     0.089
        53971.179145    16.570     0.101
        54110.463270    16.357     0.149
        54110.475915    16.298     0.107
        54110.488609    16.315     0.130
        54110.501295    16.287     0.173
        54110.513964    16.246     0.137
        54121.451304    16.522     0.065
        54121.463591    16.590     0.061
        54121.475840    16.522     0.050
        54121.488508    16.482     0.044
        54155.414848    16.499     0.063
        54155.426868    16.399     0.054
        54155.438536    16.479     0.058
        54155.450443    16.511     0.061
        54155.462595    16.526     0.061
        54206.317580    16.295     0.048
        54206.326882    16.265     0.048
        54206.336212    16.217     0.046
        54206.345742    16.169     0.045
        54206.355108    16.140     0.043
        54529.376983    16.399     0.053
        54529.388484    16.483     0.058
        54529.399738    16.483     0.058
        54529.410981    16.486     0.058
        54529.423582    16.514     0.061
        54574.294572    16.567     0.098
        54574.305246    16.589     0.102
        54574.315920    16.562     0.096
        54574.326604    16.610     0.098
        54574.337293    16.571     0.094
        54582.298431    16.633     0.063
        54582.309008    16.788     0.078
        54582.319579    16.642     0.070
        54582.330150    16.617     0.070
        54582.340779    16.669     0.078
        54613.254204    16.142     0.035
        54613.264252    16.132     0.037
        54613.274409    16.214     0.037
        54613.284728    16.211     0.035
        54613.294833    16.220     0.035
