        52697.461078    16.516     0.061
        52697.476963    16.539     0.057
        52706.432408    16.565     0.055
        52706.445048    16.555     0.054
        52706.457786    16.695     0.061
        52706.470851    16.897     0.070
        52706.483750    17.026     0.081
        52724.429843    16.592     0.066
        52724.442331    16.612     0.068
        52724.454296    16.540     0.063
        52724.466349    16.604     0.071
        52724.478406    16.651     0.076
        52753.326899    16.529     0.068
        52753.340258    16.493     0.063
        52753.353618    16.435     0.056
        52753.366479    16.485     0.059
        52753.378876    16.529     0.063
        52771.277489    16.759     0.107
        52771.289393    16.568     0.087
        52771.301053    16.526     0.081
        52771.312807    16.535     0.083
        52771.324490    16.518     0.081
        52797.269901    16.632     0.081
        52797.279958    16.540     0.072
        52797.289991    16.456     0.065
        52797.300053    16.539     0.070
        52797.310129    16.538     0.067
        52811.228768    16.670     0.072
        52811.238626    16.703     0.074
        52811.248377    16.743     0.076
        52811.258171    16.787     0.080
        52811.267927    16.767     0.076
        52812.222276    16.567     0.061
        52812.222363    16.634     0.065
        52812.232358    16.598     0.061
        52812.232445    16.575     0.059
        52812.242341    16.617     0.061
        52812.242434    16.578     0.059
        52812.252575    16.551     0.059
        52812.252667    16.573     0.059
        52812.262553    16.523     0.057
        52812.262643    16.530     0.057
        52826.224435    17.075     0.107
        52826.234380    17.018     0.098
        52826.244253    16.991     0.098
        52826.254211    16.870     0.083
        52826.264148    16.759     0.076
        52848.168199    16.516     0.063
        52848.178611    16.499     0.065
        52848.188793    16.690     0.080
        52848.198984    16.801     0.091
        52848.209353    16.830     0.094
        52904.107851    16.612     0.065
        52904.119947    16.750     0.076
        52904.132028    16.720     0.078
        52904.144041    16.739     0.083
        52904.156377    16.727     0.091
        53034.458210    16.670     0.092
        53034.470099    16.567     0.078
        53034.481912    16.598     0.079
        53034.493948    16.685     0.081
        53034.505792    16.622     0.073
        53051.449637    16.533     0.044
        53051.461286    16.509     0.046
        53051.472901    16.541     0.050
        53051.484507    16.455     0.044
        53051.496202    16.506     0.046
        53078.469832    16.526     0.078
        53094.439018    16.922     0.050
        53094.449401    16.974     0.050
        53094.459755    16.899     0.048
        53094.470391    16.808     0.044
        53109.351298    16.510     0.059
        53109.361283    16.544     0.061
        53109.371180    16.628     0.064
        53109.381124    16.617     0.064
        53109.391033    16.685     0.068
        53137.303220    16.532     0.059
        53137.312856    16.561     0.059
        53137.323001    16.498     0.054
        53137.332477    16.555     0.056
        53165.287076    16.739     0.086
        53165.296945    16.784     0.089
        53165.306763    16.974     0.114
        53165.316573    17.117     0.134
        53165.326482    17.105     0.140
        53242.138993    16.549     0.074
        53242.148799    16.455     0.070
        53242.158608    16.484     0.076
        53242.168413    16.434     0.072
        53242.178224    16.527     0.080
        53264.112095    16.521     0.056
        53264.123633    16.548     0.059
        53264.135212    16.654     0.073
        53264.146653    16.537     0.061
        53264.158124    16.560     0.063
        53442.371761    16.665     0.067
        53442.382520    16.707     0.067
        53442.393327    16.760     0.067
        53442.404087    16.852     0.076
        53442.415048    16.696     0.065
        53501.373135    16.904     0.083
        53501.387670    16.620     0.067
        53501.403581    16.585     0.065
        53501.416076    16.536     0.059
        53501.427935    16.563     0.061
        53505.267080    16.573     0.100
        53505.276367    16.660     0.107
        53505.285684    16.640     0.098
        53505.295758    16.754     0.122
        53505.305075    16.670     0.102
        53529.268351    16.499     0.065
        53529.279351    16.383     0.057
        53529.290330    16.482     0.061
        53529.301116    16.409     0.057
        53529.314072    16.451     0.057
        53552.229522    16.482     0.067
        53552.239474    16.482     0.068
        53552.249407    16.503     0.070
        53552.259409    16.452     0.065
        53552.269356    16.498     0.068
        53582.213800    16.520     0.080
        53582.225161    16.676     0.281
        53582.236515    16.497     0.080
        53582.247648    16.577     0.091
        53582.258769    16.504     0.102
        53625.115649    16.628     0.096
        53625.127037    16.502     0.087
        53625.138450    16.566     0.093
        53625.149817    16.514     0.091
        53625.161181    16.547     0.094
        53813.467924    16.459     0.096
        53813.478930    16.536     0.100
        53813.489942    16.619     0.111
        53853.301500    16.794     0.092
        53853.311910    16.626     0.084
        53853.322443    16.628     0.081
        53853.332861    16.521     0.071
        53853.343561    16.754     0.091
        53883.289141    16.473     0.094
        53887.281565    16.499     0.074
        53887.292537    16.475     0.074
        53887.303518    16.451     0.070
        53887.314554    16.416     0.070
        53887.325633    16.387     0.067
        53931.220816    16.670     0.102
        53931.231229    16.664     0.155
        53931.251978    16.782     0.181
        53940.218418    16.500     0.104
        53940.228899    16.453     0.107
        53940.250142    16.614     0.162
        54000.103915    16.589     0.073
        54000.116045    16.550     0.074
        54000.128150    16.741     0.089
        54000.150800    16.667     0.091
        54121.456604    16.671     0.089
        54121.468863    16.815     0.098
        54121.481539    17.066     0.109
        54121.493783    17.207     0.113
        54121.506018    17.047     0.089
        54205.322486    16.399     0.061
        54205.332130    16.472     0.061
        54205.341890    16.551     0.063
        54205.351491    16.544     0.059
        54205.360665    16.496     0.058
        54560.359027    16.469     0.033
        54560.370492    16.496     0.033
        54560.381921    16.496     0.033
        54560.393338    16.536     0.033
        54560.404748    16.563     0.033
