        52603.436490    16.202     0.107
        52603.451185    16.162     0.101
        52603.465649    16.086     0.119
        52603.480032    16.222     0.139
        52620.423072    17.164     0.129
        52620.437815    17.945     0.218
        52653.444683    16.179     0.037
        52693.337922    16.203     0.039
        52693.353653    16.184     0.041
        52693.368868    16.186     0.044
        52693.384162    16.214     0.043
        52693.399367    16.205     0.044
        52721.245417    16.164     0.033
        52721.258179    16.169     0.033
        52721.270959    16.159     0.033
        52721.283732    16.188     0.035
        52721.296538    16.253     0.041
        52722.261691    16.218     0.033
        52722.278286    16.210     0.033
        52722.292430    16.183     0.031
        52722.308345    16.205     0.033
        52722.324636    16.180     0.033
        52750.186921    16.116     0.037
        52750.197722    16.139     0.039
        52750.208484    16.149     0.037
        52750.219242    16.181     0.039
        52750.230108    16.157     0.039
        52781.161128    16.163     0.043
        52781.172016    16.152     0.043
        52781.182717    16.137     0.041
        52781.193548    16.162     0.043
        52781.204373    16.120     0.043
        52801.193522    16.159     0.152
        52801.203644    16.213     0.165
        52977.396417    16.141     0.048
        52977.407532    16.186     0.048
        52977.418772    16.164     0.041
        52977.430068    16.156     0.038
        52977.441297    16.164     0.038
        52978.444006    16.129     0.043
        52978.456967    16.114     0.039
        52978.469904    16.128     0.035
        52978.482718    16.146     0.037
        52978.495430    16.156     0.039
        52988.404241    16.178     0.061
        52988.417311    16.150     0.061
        52988.430166    16.106     0.059
        52988.443856    16.116     0.059
        53008.359554    16.156     0.054
        53008.372098    16.157     0.052
        53008.384647    16.176     0.052
        53008.397228    16.291     0.055
        53038.359169    16.161     0.061
        53045.272319    16.224     0.055
        53045.295755    16.205     0.054
        53045.308118    16.162     0.052
        53045.319862    16.236     0.055
        53108.247122    16.789     0.068
        53108.258249    16.622     0.059
        53108.269384    16.477     0.048
        53108.280411    16.349     0.043
        53108.291564    16.229     0.039
        53125.217434    16.151     0.130
        53125.237129    16.220     0.118
        53134.196840    16.252     0.050
        53134.206382    16.216     0.048
        53134.215819    16.206     0.054
        53134.225577    16.189     0.061
        53134.235245    16.225     0.067
        53155.170092    16.173     0.104
        53155.187683    16.318     0.113
        53155.196536    16.155     0.100
        53155.205410    16.210     0.102
        53312.449451    16.236     0.081
        53312.461756    16.205     0.080
