        52650.474890    16.415     0.061
        52650.489751    16.337     0.056
        52650.504607    16.341     0.054
        52650.519287    16.322     0.051
        52666.464632    16.655     0.065
        52666.479088    16.921     0.080
        52666.493551    16.975     0.081
        52666.508081    16.719     0.061
        52666.522546    16.563     0.055
        52698.408229    16.493     0.050
        52698.422440    16.597     0.055
        52698.437465    16.818     0.072
        52711.380721    16.524     0.059
        52711.394941    16.463     0.054
        52711.409274    16.417     0.050
        52711.423793    16.435     0.046
        52711.438226    16.467     0.046
        52725.437656    16.469     0.056
        52725.450067    16.481     0.058
        52725.462130    16.542     0.063
        52725.474689    16.432     0.056
        52725.475064    16.232     0.063
        52739.300697    16.446     0.055
        52739.312434    16.411     0.050
        52739.324157    16.458     0.052
        52739.335877    16.477     0.054
        52739.347814    16.488     0.057
        52754.264260    16.398     0.046
        52754.289650    16.480     0.050
        52754.303800    16.492     0.050
        52754.316232    16.588     0.057
        52820.177585    16.427     0.057
        52820.197392    16.344     0.061
        52820.207227    16.407     0.063
        52820.217122    16.380     0.061
        52825.205451    16.944     0.115
        52993.501106    16.489     0.046
        53034.399079    16.391     0.061
        53034.410912    16.371     0.061
        53034.422765    16.405     0.064
        53034.434714    16.265     0.056
        53034.446717    16.411     0.063
        53052.392682    16.591     0.054
        53052.404587    16.718     0.059
        53052.416332    17.071     0.078
        53052.428089    17.014     0.074
        53052.439925    16.784     0.061
        53064.340157    16.497     0.049
        53064.352669    16.540     0.051
        53064.364504    16.731     0.058
        53079.335655    17.112     0.097
        53079.346908    16.722     0.066
        53079.358359    16.636     0.063
        53079.369486    16.472     0.053
        53079.381686    16.453     0.051
        53093.323412    16.513     0.041
        53093.333248    16.675     0.046
        53093.343217    16.791     0.053
        53093.353252    16.993     0.061
        53093.363776    16.979     0.058
        53110.295353    16.481     0.058
        53110.305940    16.479     0.058
        53110.316551    16.435     0.053
        53110.327265    16.524     0.058
        53110.337850    16.539     0.059
        53121.253234    16.464     0.043
        53121.264017    16.453     0.041
        53121.274672    16.495     0.043
        53121.285327    16.480     0.043
        53121.296003    16.474     0.041
        53138.251973    16.486     0.056
        53138.261480    16.525     0.056
        53138.270954    16.510     0.054
        53138.280428    16.486     0.056
        53138.289924    16.503     0.056
        53166.219483    16.326     0.059
        53166.229279    16.405     0.063
        53166.238926    16.427     0.066
        53166.248581    16.588     0.076
        53166.258287    16.814     0.091
        53177.220509    16.509     0.065
        53177.230284    16.468     0.050
        53177.240149    16.478     0.054
        53177.249928    16.503     0.050
        53177.259706    16.460     0.050
        53414.395905    16.464     0.048
        53414.408227    16.628     0.055
        53414.421023    16.772     0.070
        53414.448537    16.985     0.076
        53437.470726    16.623     0.055
        53437.483842    16.517     0.054
        53437.495047    16.545     0.054
        53437.506315    16.514     0.050
        53437.517552    16.584     0.070
        53445.470775    16.831     0.059
        53445.482601    17.109     0.078
        53445.494750    16.994     0.074
        53471.320061    16.422     0.054
        53471.331216    16.430     0.054
        53471.341745    16.460     0.054
        53471.351752    16.437     0.067
        53471.361457    16.390     0.059
        53501.255771    16.426     0.059
        53501.270079    16.350     0.052
        53501.281304    16.393     0.054
        53501.293450    16.409     0.055
        53501.303634    16.448     0.057
        53523.222654    17.157     0.102
        53523.233150    16.998     0.091
        53523.243611    16.841     0.078
        53523.254095    16.579     0.061
        53523.264650    16.541     0.057
        53769.456949    16.401     0.046
        53769.470448    16.414     0.044
        53769.484101    16.399     0.041
        53769.497513    16.440     0.043
        53769.510770    16.439     0.043
        53788.416565    17.121     0.086
        53788.429061    16.958     0.081
        53788.441584    16.712     0.066
        53788.454162    16.533     0.054
        53788.466863    16.588     0.058
        53813.375504    16.411     0.083
        53813.386887    16.423     0.086
        53813.398348    16.400     0.083
        53813.409908    16.419     0.084
        53813.421603    16.376     0.081
        53845.294864    16.520     0.068
        53845.316791    16.418     0.076
        53845.327792    16.411     0.080
        53845.339139    16.481     0.076
        53852.249435    16.422     0.073
        53852.259590    16.429     0.073
        53852.269801    16.522     0.078
        53852.279935    16.527     0.076
        53881.221293    16.420     0.065
        53881.232340    16.410     0.065
        53881.243402    16.402     0.063
        53881.254454    16.475     0.068
        53881.265855    16.505     0.072
        53887.219229    16.520     0.086
        53887.229648    16.425     0.078
        53887.239817    16.548     0.084
        53887.249969    16.508     0.083
        53887.260226    16.476     0.078
        53902.238852    16.624     0.091
        53902.248761    16.736     0.104
        53902.258911    17.097     0.152
        53914.177982    16.533     0.099
        53914.187537    16.364     0.087
        54144.393056    16.493     0.064
        54144.405045    16.407     0.056
        54144.416990    16.549     0.066
        54144.429061    16.595     0.069
        54144.441022    16.965     0.096
        54153.396386    16.656     0.073
        54153.408974    16.985     0.135
        54153.420952    17.155     0.139
        54153.432690    16.919     0.181
        54153.444364    16.619     0.139
        54208.260556    16.582     0.066
        54208.269346    16.397     0.056
        54208.278328    16.520     0.058
        54208.286968    16.432     0.056
        54208.295673    16.428     0.059
        54559.245528    16.433     0.039
        54559.257276    16.456     0.039
        54559.269184    16.470     0.039
        54559.281014    16.415     0.035
        54559.292707    16.440     0.035
        54581.296187    16.411     0.065
        54581.306761    16.465     0.067
        54581.317332    16.465     0.068
        54581.327962    16.424     0.068
        54581.338524    16.392     0.067
        54592.241224    16.855     0.102
        54592.251267    17.162     0.135
        54592.261453    17.195     0.135
        54592.271450    16.904     0.102
        54592.281416    16.702     0.086
