        52620.412292    15.424     0.031
        52620.426845    15.443     0.025
        52635.319465    15.882     0.033
        52635.334371    15.854     0.035
        52635.349241    15.853     0.033
        52635.363774    15.900     0.036
        52635.378295    15.809     0.036
        52637.404360    15.825     0.132
        52638.365661    15.719     0.028
        52638.380688    15.742     0.030
        52638.395712    15.751     0.030
        52638.410841    15.786     0.041
        52639.389639    15.718     0.028
        52639.404807    15.718     0.030
        52639.420022    15.770     0.030
        52639.434987    15.767     0.030
        52639.450814    15.833     0.031
        52642.280180    15.776     0.026
        52642.294630    15.371     0.018
        52642.308930    15.191     0.015
        52642.323295    14.970     0.013
        52642.337761    15.072     0.015
        52654.323794    15.837     0.064
        52654.338653    15.493     0.045
        52654.353690    15.229     0.033
        52654.369234    14.995     0.035
        52662.309746    15.363     0.025
        52662.325735    15.382     0.025
        52662.340790    15.478     0.026
        52662.356832    15.525     0.026
        52662.374536    15.509     0.028
        52693.244690    15.484     0.023
        52693.259480    15.527     0.025
        52693.274034    15.560     0.025
        52693.289918    15.580     0.025
        52693.303804    15.603     0.026
        52721.178631    15.860     0.033
        52721.190862    15.848     0.033
        52721.202979    15.842     0.031
        52721.215144    15.838     0.031
        52721.227357    15.873     0.031
        52750.131484    15.931     0.101
        52750.143128    15.864     0.043
        52750.154943    15.900     0.036
        52750.166096    15.921     0.038
        52750.177242    15.902     0.038
        52771.148895    15.627     0.046
        52771.160951    15.418     0.037
        52771.172875    15.159     0.031
        52771.184968    15.048     0.028
        52771.196880    15.003     0.030
        52926.449089    15.662     0.052
        52926.460799    15.688     0.054
        52926.472888    15.674     0.054
        52926.484469    15.825     0.059
        52926.496701    15.802     0.055
        52948.401528    15.613     0.036
        52948.414044    15.641     0.035
        52948.427068    15.605     0.031
        52948.439560    15.653     0.033
        52948.452032    15.717     0.035
        52979.380208    15.758     0.061
        52979.391412    15.801     0.066
        52979.402634    15.737     0.064
        52979.423105    15.800     0.073
        53009.352032    15.726     0.041
        53009.369082    15.669     0.041
        53009.383577    15.667     0.041
        53009.398118    15.705     0.041
        53009.413758    15.755     0.045
        53017.305211    15.855     0.033
        53017.321409    15.672     0.030
        53017.339054    15.284     0.021
        53017.354551    14.969     0.016
        53017.371188    14.864     0.015
        53044.278614    15.638     0.035
        53044.291130    15.684     0.053
        53044.304258    15.702     0.043
        53074.225553    15.799     0.035
        53074.236994    15.822     0.035
        53074.248604    15.840     0.038
        53074.260132    15.812     0.036
        53074.271617    15.837     0.040
