        52610.393947    17.122     0.162
        52610.408433    16.873     0.079
        52610.422978    16.659     0.099
        52613.373579    16.824     0.080
        52613.389021    16.853     0.078
        52613.404345    16.676     0.063
        52613.419901    16.508     0.054
        52613.435190    16.468     0.052
        52618.379030    16.622     0.268
        52618.410145    16.493     0.063
        52618.425730    16.505     0.072
        52618.441161    16.673     0.080
        52639.320398    16.524     0.058
        52639.336086    16.538     0.083
        52639.351840    16.537     0.058
        52639.366821    16.571     0.059
        52639.381808    16.515     0.059
        52643.309999    16.917     0.076
        52643.324218    16.751     0.063
        52643.338507    16.618     0.057
        52643.352870    16.547     0.054
        52643.366981    16.558     0.055
        52647.323543    16.671     0.063
        52647.338397    16.856     0.074
        52647.353018    16.798     0.070
        52647.367701    16.805     0.074
        52647.382271    16.603     0.063
        52666.307541    16.547     0.052
        52666.322933    16.615     0.055
        52666.338276    16.781     0.063
        52666.353753    16.855     0.070
        52666.369116    16.840     0.068
        52667.310092    16.588     0.050
        52667.325413    16.586     0.052
        52667.340802    16.524     0.048
        52667.356295    16.635     0.055
        52667.371519    16.801     0.065
        52670.325493    16.480     0.052
        52670.339476    16.508     0.054
        52670.353451    16.588     0.057
        52670.367445    16.663     0.067
        52670.381466    16.833     0.080
        52673.224458    16.791     0.070
        52673.239973    16.826     0.070
        52673.255574    16.738     0.065
        52673.271055    16.606     0.057
        52673.286570    16.490     0.052
        52678.317018    16.915     0.128
        52678.330998    16.961     0.087
        52678.345074    16.709     0.072
        52678.359106    16.549     0.067
        52697.265983    16.419     0.057
        52703.240754    16.470     0.052
        52703.254088    16.535     0.085
        52703.281594    16.617     0.063
        52703.294945    16.714     0.067
        52706.235935    16.443     0.050
        52706.249165    16.486     0.052
        52706.262362    16.550     0.055
        52706.275359    16.586     0.057
        52706.288566    16.809     0.074
        52724.177204    16.630     0.076
        52724.202581    16.456     0.064
        52724.214775    16.585     0.073
        52724.226878    16.837     0.091
        52730.176377    16.484     0.059
        52730.188739    16.464     0.055
        52730.200377    16.494     0.057
        52730.212523    16.571     0.063
        52730.224065    16.614     0.067
        52733.187019    16.465     0.059
        52733.199143    16.490     0.061
        52733.211291    16.544     0.065
        52733.223565    16.614     0.072
        52733.235710    16.776     0.081
        52753.137949    16.380     0.068
        52753.138063    16.931     0.097
        52753.150507    16.367     0.071
        52753.150619    16.985     0.106
        52753.162878    16.355     0.066
        52753.162992    16.899     0.097
        52753.175463    16.173     0.061
        52753.175576    16.753     0.089
        52753.187970    16.706     0.089
        52758.142169    16.530     0.059
        52758.154164    16.553     0.063
        52758.166175    16.541     0.063
        52758.178257    16.625     0.068
        52758.190421    16.622     0.070
        52933.471034    16.964     0.132
        52940.450318    16.505     0.109
        52940.463002    16.575     0.137
        52940.475587    16.533     0.185
        52940.501348    17.031     0.215
        52945.431361    16.700     0.081
        52945.443485    16.897     0.094
        52945.455481    16.816     0.087
        52945.467314    16.799     0.083
        52945.479345    16.599     0.068
