        52621.371218    16.841     0.084
        52621.386155    16.821     0.086
        52621.401146    16.804     0.084
        52621.416599    16.915     0.094
        52621.431744    16.945     0.092
        52635.381505    16.786     0.087
        52635.395969    17.004     0.107
        52635.411121    17.071     0.119
        52635.425564    16.984     0.106
        52635.440630    16.951     0.107
        52654.327107    17.383     0.216
        52654.342152    17.813     0.376
        52662.313105    16.046     0.043
        52662.329164    16.113     0.045
        52662.344105    16.248     0.053
        52662.360146    16.269     0.054
        52662.377898    16.447     0.064
        52692.252014    16.545     0.061
        52692.265995    16.559     0.061
        52692.280929    16.551     0.063
        52692.296044    16.585     0.069
        52692.310108    16.724     0.079
        52720.186107    16.762     0.087
        52720.198604    16.662     0.086
        52720.210907    16.738     0.074
        52743.182042    16.919     0.177
        52743.193945    16.830     0.163
        52743.206710    16.775     0.160
        52743.218709    16.805     0.168
        52743.231084    16.701     0.155
        52749.193354    16.307     0.058
        52749.204405    16.305     0.097
        52749.215964    16.414     0.083
        52772.150949    16.209     0.083
        52772.162869    16.275     0.089
        52772.174909    16.277     0.105
        52772.186754    16.366     0.102
        52772.198809    16.288     0.130
        52926.451828    16.297     0.098
        52926.463499    16.392     0.105
        52926.475548    16.391     0.100
        52926.487842    16.451     0.105
        52926.499726    16.451     0.102
        52949.434332    16.332     0.068
        52949.446564    16.298     0.063
        52949.458651    16.364     0.061
        52949.470856    16.433     0.059
        52949.483058    16.389     0.052
        52979.381910    16.761     0.170
        52979.393115    16.810     0.177
        52979.404337    16.847     0.178
        52979.424813    16.707     0.183
        52979.436074    16.509     0.213
        53009.354645    16.893     0.114
        53009.371682    16.681     0.096
        53009.386174    16.631     0.087
        53009.400693    16.345     0.066
        53009.416566    16.149     0.058
        53017.325713    16.212     0.061
        53017.337977    16.265     0.063
        53017.350213    16.238     0.061
        53017.362455    16.284     0.067
        53017.374662    16.340     0.070
        53044.280559    16.729     0.092
        53044.293192    16.734     0.087
        53044.306204    16.622     0.120
        53074.227423    16.195     0.049
        53074.238866    15.955     0.041
        53074.250469    15.831     0.036
        53074.261999    15.834     0.038
        53074.273479    15.929     0.043
        53104.197534    16.458     0.054
        53104.208414    16.434     0.053
        53104.219208    16.439     0.117
        53104.230084    16.463     0.056
        53104.240894    16.452     0.059
        53133.153540    17.140     0.177
        53133.162672    16.866     0.094
        53133.172064    16.816     0.092
        53133.181189    16.943     0.101
        53156.164059    16.514     0.112
        53156.172504    16.652     0.132
        53156.180879    16.602     0.129
        53156.189323    16.589     0.127
        53156.197742    16.611     0.132
        53280.451782    16.712     0.139
        53330.438378    16.036     0.046
        53330.450884    16.043     0.048
        53330.463408    16.085     0.050
        53330.475915    16.157     0.065
        53330.488423    16.234     0.057
        53331.457926    15.927     0.044
        53331.482684    16.026     0.048
        53331.495055    16.067     0.052
        53356.387422    16.772     0.087
        53356.401289    16.799     0.091
        53356.415451    16.656     0.074
        53356.429421    16.758     0.083
        53356.442601    16.783     0.091
        53358.330758    16.480     0.054
        53358.343723    16.529     0.058
        53358.357392    16.603     0.061
        53358.372121    16.545     0.059
        53358.387088    16.734     0.071
        53452.218233    15.944     0.074
        53452.228961    15.969     0.076
        53452.239687    15.977     0.089
        53452.251093    15.970     0.100
        53460.219820    16.409     0.054
        53460.230249    16.452     0.057
        53460.240734    16.480     0.057
        53460.251674    16.563     0.065
        53460.262328    16.550     0.063
        53488.190074    16.729     0.074
        53488.200113    16.783     0.078
        53488.210141    16.826     0.083
        53488.220392    16.789     0.083
        53488.231321    16.848     0.089
        53637.449730    16.356     0.126
        53637.460565    16.449     0.130
        53637.471336    16.634     0.141
        53688.383730    16.782     0.155
        53724.334338    16.633     0.098
        53724.347290    16.679     0.102
        53724.360272    16.663     0.102
        53724.373248    16.675     0.126
        53860.150955    16.414     0.083
        53860.161167    16.429     0.081
        53860.181522    16.458     0.079
        53860.191570    16.523     0.084
        54013.465274    17.169     0.183
        54013.478193    17.192     0.170
        54078.334690    16.719     0.124
        54078.361022    16.775     0.128
        54078.374316    16.630     0.111
        54078.387388    16.686     0.118
        54107.356771    16.380     0.107
        54107.369756    16.402     0.111
        54107.383087    16.404     0.111
        54107.395970    16.375     0.111
        54107.408770    16.470     0.120
        54128.298959    16.332     0.084
        54128.337473    16.372     0.076
        54138.235509    16.371     0.059
        54138.247850    16.286     0.059
        54138.260702    16.357     0.069
        54138.272907    16.392     0.064
        54138.285151    16.396     0.066
        54166.226604    16.566     0.129
        54166.237944    16.662     0.135
        54216.174863    16.430     0.111
        54216.183324    16.439     0.112
        54216.191704    16.404     0.111
        54216.200085    16.505     0.117
        54216.208477    16.443     0.107
        54420.415794    16.219     0.053
        54420.429991    16.327     0.089
        54420.442023    16.297     0.054
        54420.453960    16.370     0.058
        54420.466060    16.377     0.059
        54453.330146    16.055     0.045
        54453.342716    16.091     0.046
        54453.356098    16.164     0.046
        54453.368771    16.209     0.046
        54453.381300    16.257     0.046
        54485.301628    16.483     0.099
        54485.314094    16.467     0.092
        54522.223662    16.833     0.074
        54522.236686    16.969     0.083
        54522.248200    16.755     0.066
        54522.259849    16.679     0.064
        54522.271357    16.468     0.056
        54573.186611    16.404     0.096
        54573.197734    16.552     0.109
        54573.211293    16.489     0.104
        54573.224825    16.618     0.124
        54573.236858    16.716     0.135
        54597.171824    15.890     0.073
        54621.157770    16.025     0.069
        54621.168277    16.055     0.069
        54621.179154    16.116     0.074
        54621.189550    16.144     0.076
        54621.200367    16.132     0.076
