        52677.464549    15.476     0.033
        52677.478833    15.516     0.031
        52677.493115    15.541     0.031
        52677.507440    15.585     0.031
        52677.521731    15.574     0.030
        52697.462794    15.852     0.037
        52697.478509    15.864     0.037
        52706.433807    16.083     0.041
        52706.446454    16.077     0.041
        52706.459203    16.137     0.041
        52706.472264    16.015     0.037
        52706.485185    15.710     0.028
        52724.421373    15.918     0.035
        52724.433088    15.925     0.035
        52724.444656    15.913     0.035
        52724.456213    15.966     0.039
        52724.467771    15.948     0.039
        52753.327499    15.570     0.028
        52753.339528    15.589     0.026
        52753.351568    15.607     0.026
        52753.363631    15.672     0.028
        52753.375682    15.679     0.028
        52772.278986    15.897     0.063
        52772.302544    15.995     0.074
        52796.270088    15.750     0.041
        52796.280385    15.765     0.037
        52796.290600    15.822     0.037
        52796.300872    15.812     0.035
        52796.311049    15.814     0.037
        52797.265593    15.510     0.031
        52797.270617    15.524     0.031
        52797.275636    15.567     0.033
        52797.280680    15.544     0.031
        52797.285660    15.607     0.033
        52797.290707    15.578     0.031
        52797.295734    15.607     0.033
        52797.300775    15.574     0.031
        52797.305783    15.615     0.031
        52797.310851    15.600     0.031
        52811.268998    15.871     0.037
        52811.278679    15.860     0.037
        52811.288499    15.898     0.039
        52811.298206    15.889     0.039
        52811.308008    15.920     0.039
        52812.229974    16.203     0.058
        52812.239982    16.204     0.056
        52812.260264    16.140     0.051
        52812.270443    16.135     0.053
        52826.225700    16.117     0.050
        52826.235651    16.102     0.048
        52826.245508    16.012     0.044
        52826.255472    15.923     0.039
        52826.265410    15.621     0.030
        52842.265119    15.418     0.031
        52847.212000    15.374     0.028
        52847.222399    15.370     0.028
        52847.232710    15.443     0.030
        52847.243194    15.470     0.028
        52847.253540    15.474     0.030
        52904.109115    15.933     0.037
        52904.121191    15.930     0.037
        52904.133266    15.922     0.039
        52904.145281    15.951     0.043
        52904.157630    15.970     0.046
        53034.469419    16.199     0.055
        53034.481730    16.128     0.050
        53034.494291    16.132     0.048
        53034.506687    15.944     0.039
        53034.519023    15.690     0.030
        53051.451071    15.874     0.030
        53051.462735    15.974     0.035
        53051.474336    15.986     0.035
        53051.485942    16.022     0.035
        53051.497637    16.007     0.033
        53078.471371    15.743     0.045
        53109.352393    15.540     0.028
        53109.362385    15.567     0.028
        53109.372273    15.542     0.028
        53109.382236    15.593     0.028
        53109.392156    15.624     0.028
        53110.400003    15.391     0.023
        53110.410699    15.397     0.023
        53110.421486    15.421     0.025
        53110.432180    15.494     0.025
        53110.442895    15.500     0.026
        53111.408155    16.004     0.036
        53111.419176    15.833     0.033
        53111.430092    15.708     0.028
        53111.441177    15.575     0.026
        53111.452630    15.490     0.023
        53112.402003    15.934     0.048
        53112.413044    15.983     0.078
        53112.424054    15.988     0.098
        53112.435043    15.917     0.076
        53113.426196    15.789     0.068
        53113.437327    15.952     0.030
        53113.464056    15.917     0.045
        53137.304323    15.172     0.020
        53137.313978    15.223     0.021
        53137.324104    15.245     0.020
        53137.333598    15.319     0.021
        53137.343227    15.377     0.021
        53142.347879    15.555     0.017
        53142.357415    15.569     0.018
        53142.366950    15.603     0.018
        53142.376545    15.616     0.018
        53142.386214    15.630     0.018
        53143.367126    15.259     0.013
        53143.376444    15.305     0.015
        53143.385886    15.362     0.015
        53143.395198    15.398     0.017
        53143.404506    15.422     0.017
        53144.302275    16.000     0.035
        53144.311361    16.006     0.031
        53144.320304    16.032     0.040
        53144.329494    16.064     0.038
        53144.338590    16.073     0.036
        53144.348607    16.132     0.040
        53144.357624    16.133     0.053
        53144.366603    16.102     0.045
        53144.376327    16.047     0.041
        53144.387525    16.020     0.035
        53165.298039    15.529     0.031
        53165.307860    15.402     0.030
        53165.317669    15.327     0.028
        53165.327597    15.341     0.031
        53242.151840    16.029     0.053
        53242.162072    16.002     0.053
        53242.172035    16.015     0.053
        53242.182015    15.998     0.053
        53264.124699    16.117     0.041
        53264.136276    16.132     0.048
        53264.147791    16.115     0.043
        53442.372559    15.604     0.030
        53442.383318    15.596     0.028
        53442.394128    15.584     0.026
        53442.404889    15.652     0.028
        53442.415850    15.677     0.028
        53500.353666    15.960     0.035
        53500.363636    15.957     0.037
        53500.373560    15.990     0.037
        53500.384117    16.024     0.039
        53500.394393    16.059     0.039
        53528.279247    15.929     0.043
        53528.290809    15.915     0.043
        53528.301741    15.903     0.044
        53528.312736    15.921     0.046
        53528.323663    15.910     0.044
        53553.231822    15.265     0.026
        53553.242191    15.226     0.024
        53553.252611    15.245     0.024
        53553.262973    15.264     0.024
        53553.273332    15.310     0.024
        53582.215283    15.998     0.076
        53582.237772    15.984     0.054
        53582.248900    15.973     0.059
        53582.260021    16.117     0.076
        53626.117323    15.889     0.054
        53626.128846    15.896     0.055
        53626.140335    15.888     0.057
        53626.151829    15.865     0.055
        53626.163336    15.921     0.059
        53813.468893    15.925     0.059
        53813.479904    16.015     0.063
        53813.490913    15.996     0.063
        53823.357913    15.987     0.036
        53823.368949    15.957     0.036
        53823.380209    15.971     0.035
        53823.391391    15.929     0.035
        53823.403624    15.983     0.040
        53844.335347    16.001     0.065
        53844.345685    15.982     0.065
        53844.356045    15.978     0.065
        53844.366379    16.074     0.070
        53844.376715    15.985     0.063
        53853.345274    15.613     0.035
        53853.355953    15.675     0.033
        53853.366651    15.632     0.031
        53853.377482    15.681     0.035
        53853.388526    15.718     0.035
        53887.282290    15.445     0.033
        53887.293265    15.289     0.030
        53887.304243    15.188     0.026
        53887.315281    15.164     0.026
        53887.326363    15.183     0.026
        53902.278526    15.681     0.043
        53902.319574    15.702     0.053
        53931.235600    15.657     0.046
        53931.245908    15.385     0.038
        53971.152120    15.914     0.054
        53971.163042    15.924     0.045
        53971.184335    15.881     0.053
        54008.125695    16.050     0.068
        54008.150653    15.748     0.058
        54121.457502    15.500     0.037
        54121.469757    15.508     0.035
        54121.482432    15.534     0.033
        54121.494677    15.582     0.031
        54121.506907    15.636     0.031
        54155.469778    15.273     0.023
        54155.481648    15.306     0.025
        54155.493204    15.372     0.025
        54155.505054    15.415     0.026
        54155.516592    15.441     0.028
        54206.360719    15.964     0.041
        54206.369937    15.985     0.041
        54206.379247    15.975     0.041
        54206.388485    15.990     0.040
        54206.397998    16.027     0.043
        54529.435200    15.997     0.046
        54529.446453    16.011     0.043
        54529.457746    16.054     0.046
        54529.468918    16.024     0.045
        54529.480257    16.045     0.045
        54562.312686    15.845     0.026
        54562.325533    15.827     0.023
        54562.349941    15.862     0.023
        54562.361315    15.876     0.023
        54574.343051    15.807     0.048
        54574.353866    15.793     0.046
        54574.364629    15.827     0.046
        54574.375389    15.824     0.046
        54574.386107    15.858     0.048
        54582.346366    15.457     0.033
        54582.357062    15.275     0.028
        54582.367767    15.195     0.026
        54582.378418    15.179     0.026
        54582.389026    15.213     0.026
        54613.258967    15.612     0.024
        54613.269079    15.634     0.031
        54613.279398    15.607     0.026
        54613.289402    15.684     0.028
        54613.299600    15.661     0.028
