        52639.454658    16.782     0.074
        52639.469959    16.737     0.067
        52639.484572    16.598     0.057
        52639.499234    16.526     0.054
        52639.514165    16.557     0.054
        52650.430352    17.143     0.098
        52650.444386    17.184     0.102
        52650.458348    17.172     0.093
        52650.472430    17.126     0.087
        52650.486388    16.725     0.061
        52665.393729    17.108     0.100
        52665.408090    16.789     0.074
        52665.422375    16.702     0.065
        52665.436941    16.488     0.054
        52665.451270    16.538     0.055
        52677.389978    16.999     0.109
        52677.404530    17.054     0.105
        52677.418818    16.974     0.087
        52677.433240    16.933     0.087
        52677.447535    17.059     0.105
        52680.427118    16.698     0.058
        52680.456766    16.759     0.068
        52680.471504    16.593     0.056
        52697.412762    17.009     0.272
        52697.443918    17.028     0.179
        52706.367030    16.597     0.054
        52706.379910    16.558     0.052
        52706.392885    16.621     0.055
        52706.406093    16.619     0.055
        52706.419031    16.772     0.063
        52712.314819    16.737     0.109
        52712.327725    16.768     0.154
        52712.340703    16.857     0.102
        52712.353639    16.921     0.109
        52712.366790    16.855     0.098
        52724.358172    17.161     0.083
        52724.369761    17.144     0.081
        52724.381334    17.275     0.094
        52724.392882    17.224     0.091
        52724.404453    17.315     0.102
        52753.256646    16.916     0.083
        52753.269311    16.920     0.081
        52753.285849    16.902     0.078
        52753.298137    16.926     0.087
        52753.311092    17.007     0.087
        52770.215026    17.002     0.137
        52770.227309    17.077     0.142
        52770.239382    17.113     0.148
        52770.251503    16.946     0.131
        52770.263520    17.025     0.141
        52797.217355    16.578     0.091
        52797.227334    16.694     0.111
        52797.237323    16.767     0.120
        52797.247292    16.759     0.122
        52797.257275    16.724     0.120
        52811.177668    17.290     0.150
        52811.187620    17.225     0.137
        52811.197526    17.252     0.139
        52811.207364    17.097     0.120
        52811.217247    17.139     0.128
        52825.193546    16.669     0.135
        52825.203669    16.635     0.099
        52825.213879    16.714     0.119
        52842.170062    16.908     0.174
        52842.212042    17.038     0.287
        52992.470249    16.550     0.050
        52992.483631    16.510     0.048
        52992.497352    16.495     0.048
        52992.510644    16.511     0.052
        52992.523908    16.551     0.055
        53034.403503    17.033     0.089
        53034.415969    17.155     0.102
        53034.428386    17.073     0.098
        53034.440787    17.078     0.093
        53034.453064    17.115     0.096
        53051.388587    17.126     0.078
        53051.400190    17.174     0.078
        53051.411867    17.171     0.076
        53051.423551    17.220     0.083
        53051.435190    17.200     0.076
        53065.337866    16.859     0.072
        53065.349512    16.902     0.074
        53065.360858    16.872     0.070
        53065.372234    16.953     0.080
        53065.383639    16.970     0.076
        53078.413551    17.161     0.165
        53093.283170    16.885     0.055
        53093.293457    16.950     0.059
        53093.303741    16.970     0.057
        53093.314069    16.933     0.055
        53093.324429    16.959     0.054
        53109.299299    16.615     0.061
        53109.309268    16.601     0.059
        53109.319614    16.623     0.061
        53109.329750    16.615     0.063
        53109.339811    16.639     0.066
        53120.241772    16.866     0.067
        53120.252315    16.859     0.057
        53120.263278    16.642     0.048
        53120.273918    16.623     0.046
        53120.284775    16.556     0.041
        53121.241577    17.057     0.068
        53121.243848    17.024     0.067
        53121.252159    17.022     0.064
        53121.254533    17.083     0.070
        53121.262920    17.021     0.064
        53121.265312    17.117     0.072
        53121.273799    17.006     0.064
        53121.275964    17.094     0.070
        53121.284448    17.097     0.069
        53121.286619    17.089     0.067
        53122.245691    16.575     0.051
        53122.256052    16.533     0.051
        53122.266311    16.556     0.051
        53122.276586    16.589     0.051
        53122.286888    16.591     0.051
        53137.252216    16.678     0.068
        53137.262277    16.673     0.066
        53137.272085    16.716     0.071
        53137.282002    16.732     0.076
        53137.291715    16.791     0.083
        53153.208871    17.205     0.125
        53153.219033    17.118     0.116
        53153.228522    17.287     0.134
        53153.237511    17.099     0.116
        53153.246013    17.186     0.130
        53165.234096    16.894     0.096
        53165.256423    16.854     0.114
        53165.266231    16.946     0.111
        53165.276040    16.817     0.099
        53166.217564    17.179     0.129
        53166.227361    17.163     0.124
        53166.237007    17.179     0.127
        53166.240100    17.127     0.100
        53166.246663    17.201     0.130
        53166.249547    17.050     0.091
        53166.256367    17.276     0.140
        53166.258996    17.084     0.091
        53166.268448    17.118     0.096
        53166.277985    17.267     0.117
        53178.178256    16.796     0.061
        53178.188188    16.792     0.061
        53178.197733    16.796     0.061
        53178.207152    16.772     0.061
        53178.216620    16.780     0.073
        53449.284044    16.502     0.080
        53449.294511    16.419     0.074
        53449.305470    16.535     0.072
        53449.315966    16.583     0.070
        53500.245873    17.008     0.087
        53500.256299    17.095     0.093
        53500.267649    17.106     0.093
        53500.279404    17.163     0.098
        53500.289630    17.153     0.098
        53528.222298    17.241     0.150
        53528.233557    17.329     0.154
        53528.244622    17.185     0.131
        53528.255462    17.152     0.130
        53528.265839    17.155     0.130
        53540.187679    16.529     0.200
        53540.197465    16.491     0.168
        53540.207170    16.606     0.183
        53540.216866    16.412     0.154
        53550.179038    17.000     0.100
        53550.198811    17.153     0.139
        53550.208697    17.090     0.115
        53550.218577    17.132     0.130
        53740.470773    17.074     0.087
        53740.483665    17.119     0.091
        53740.496619    17.194     0.098
        53740.509429    17.188     0.096
        53740.522426    17.320     0.105
        53770.419410    16.956     0.085
        53770.433390    16.761     0.074
        53770.446618    16.637     0.055
        53770.463973    16.527     0.054
        53770.478106    16.505     0.052
        53787.412055    16.845     0.122
        53787.424949    16.701     0.061
        53813.363421    16.778     0.118
        53813.374460    16.648     0.107
        53813.385461    16.837     0.128
        53813.396489    16.821     0.128
        53813.407518    16.753     0.122
        53823.255452    16.988     0.076
        53823.266417    16.971     0.073
        53823.277208    17.019     0.078
        53823.288264    17.012     0.076
        53823.299188    16.986     0.073
        53844.240328    17.026     0.141
        53844.250640    17.090     0.115
        53844.260857    17.097     0.115
        53844.271086    17.137     0.113
        53844.281318    17.068     0.105
        53853.246617    17.112     0.132
        53853.257011    17.293     0.147
        53853.267317    17.232     0.139
        53853.277624    16.957     0.109
        53853.288082    17.050     0.117
        53887.226462    16.764     0.111
        53887.237110    16.752     0.115
        53887.247770    16.617     0.100
        53887.258478    16.675     0.100
        53887.269194    16.478     0.083
        53902.186949    16.295     0.086
        53902.200331    16.396     0.097
        53902.211313    16.341     0.099
        53915.176364    16.500     0.091
        53915.186224    16.542     0.096
        53915.197601    16.608     0.102
        54084.462326    17.366     0.262
        54084.475239    16.854     0.144
        54084.488102    16.660     0.114
        54084.501030    16.695     0.117
        54084.514001    16.694     0.114
        54098.427693    16.964     0.096
        54098.439806    17.121     0.096
        54098.454986    17.093     0.093
        54098.468348    17.289     0.111
        54098.480565    17.126     0.094
        54110.466109    16.946     0.191
        54110.478770    16.653     0.185
        54121.393005    17.179     0.094
        54121.405211    17.340     0.113
        54121.417405    17.229     0.100
        54121.429599    17.245     0.102
        54121.441791    17.096     0.089
        54155.357105    16.721     0.071
        54155.368634    16.784     0.073
        54155.380569    16.776     0.071
        54155.392169    16.756     0.071
        54155.404725    16.746     0.073
        54206.271581    17.138     0.101
        54206.280991    17.212     0.109
