        52722.476733    14.538     0.011
        52781.338703    15.057     0.017
        52809.291781    15.113     0.031
        52809.301710    15.186     0.031
        52830.244167    15.221     0.049
        52848.168204    15.238     0.024
        52848.178229    15.281     0.024
        52848.208194    15.383     0.028
        52897.126688    15.424     0.024
        52897.138441    15.407     0.022
        52897.150198    15.380     0.024
        52897.162144    15.393     0.028
        52897.173835    15.416     0.031
        52927.083861    15.488     0.028
        52927.095287    15.487     0.028
        52927.120396    15.521     0.030
        52927.131963    15.519     0.031
        53038.478378    15.380     0.035
        53045.478553    15.421     0.028
        53045.503332    15.483     0.028
        53096.367454    15.522     0.035
        53096.376976    15.496     0.033
        53096.386497    15.513     0.033
        53096.405830    15.575     0.033
        53125.296259    15.564     0.038
        53125.305983    15.494     0.035
        53125.325613    15.479     0.035
        53125.335184    15.493     0.033
        53134.288278    15.543     0.026
        53134.297264    15.504     0.026
        53134.306287    15.474     0.026
        53134.315208    15.528     0.030
        53134.324030    15.537     0.031
        53155.295968    14.676     0.016
        53155.304724    14.521     0.015
        53155.322332    14.531     0.015
        53155.330977    14.613     0.016
        53169.268761    14.638     0.012
        53169.288478    14.746     0.013
        53169.298388    14.791     0.013
        53193.254136    15.037     0.018
        53244.139666    15.280     0.025
        53244.150147    15.344     0.026
        53244.160613    15.329     0.026
        53244.171587    15.353     0.028
        53244.182904    15.352     0.028
        53281.096742    15.464     0.026
        53281.107597    15.447     0.023
        53281.118693    15.452     0.023
        53281.129389    15.498     0.025
        53281.140112    15.466     0.026
        53451.400227    15.365     0.024
        53451.410995    15.364     0.024
        53451.421762    15.402     0.024
        53451.432518    15.405     0.024
        53451.443294    15.436     0.024
        53480.328683    15.451     0.033
        53480.337633    15.480     0.035
        53480.346619    15.465     0.033
        53480.355575    15.505     0.033
        53490.333309    15.460     0.020
        53490.345132    15.487     0.022
        53490.356987    15.464     0.022
        53536.269329    15.508     0.037
        53536.279385    15.481     0.033
        53536.289477    15.546     0.035
        53565.222098    15.107     0.020
        53565.232886    14.619     0.013
        53565.254556    14.514     0.011
        53565.265344    14.553     0.011
        53610.152849    14.965     0.015
        53629.116652    15.049     0.026
        53629.141534    15.103     0.030
        53629.153965    15.084     0.030
        53629.166257    15.105     0.031
        53802.433084    15.012     0.015
        53802.469726    15.099     0.016
        53828.343167    15.060     0.030
        53828.353714    15.073     0.016
        53828.364259    15.092     0.016
        53828.374812    15.228     0.061
        53828.385482    15.134     0.031
        53834.331025    15.054     0.021
        53834.340992    15.078     0.021
        53834.350960    15.106     0.021
        53834.361150    15.127     0.021
        53834.371177    15.132     0.021
        53842.359929    15.176     0.035
        53842.371137    15.151     0.033
        53842.382875    15.204     0.035
        53842.394173    15.242     0.033
        53857.325169    15.279     0.021
        53857.335149    15.310     0.023
        53857.345549    15.319     0.023
        53857.365590    15.387     0.026
        53876.267472    15.381     0.030
        53876.278402    15.408     0.038
        53876.289310    15.433     0.033
        53904.272413    15.534     0.023
        53904.292232    15.570     0.023
        53904.302156    15.560     0.025
        53933.219285    15.502     0.033
        53933.229611    15.519     0.036
        53933.239995    15.512     0.031
        53933.250277    15.523     0.033
        53933.260545    15.536     0.031
        53954.254989    15.079     0.043
        53990.117212    14.605     0.012
        53990.129058    14.553     0.012
        53990.141209    14.609     0.012
        53990.164439    14.672     0.013
        53995.120112    14.556     0.010
        53995.168537    14.787     0.013
        54012.129041    14.989     0.036
        54022.091582    14.979     0.016
        54022.114465    15.031     0.018
        54125.444415    15.544     0.043
        54125.456480    15.518     0.041
        54125.468592    15.507     0.038
        54125.480596    15.524     0.038
        54125.492804    15.502     0.038
        54140.493176    15.483     0.024
        54157.450450    15.400     0.025
        54157.463387    15.241     0.021
        54157.475807    15.111     0.018
        54157.486976    15.042     0.016
        54212.307351    14.630     0.015
        54212.315762    14.688     0.015
        54212.324412    14.735     0.016
        54212.332865    14.797     0.016
        54212.341267    14.827     0.016
        54525.491767    15.475     0.030
        54570.363079    15.443     0.028
        54570.374054    15.384     0.026
        54570.384933    15.278     0.023
        54586.296306    15.500     0.036
        54586.306359    15.453     0.036
        54586.316406    15.383     0.035
        54586.326526    15.190     0.030
        54586.336699    15.132     0.026
        54598.322247    14.867     0.025
        54619.264621    14.734     0.018
        54619.295750    14.910     0.021
