        52621.371974    15.553     0.028
        52621.386914    15.549     0.028
        52621.401904    15.575     0.028
        52621.417359    15.530     0.026
        52621.432503    15.540     0.026
        52622.432168    15.544     0.028
        52622.446637    15.544     0.030
        52622.461519    15.540     0.028
        52622.490987    15.534     0.030
        52635.382119    15.928     0.040
        52635.396578    15.916     0.040
        52635.411731    15.875     0.041
        52635.426172    15.787     0.036
        52635.441241    15.691     0.033
        52654.312754    15.948     0.094
        52654.327739    15.829     0.048
        52654.342782    15.580     0.048
        52654.357997    15.608     0.058
        52654.373186    15.473     0.058
        52662.313733    15.542     0.026
        52662.329795    15.570     0.028
        52662.344734    15.608     0.030
        52662.360773    15.653     0.031
        52662.378525    15.619     0.031
        52693.248340    15.527     0.025
        52693.248702    15.414     0.025
        52693.263615    15.503     0.025
        52693.263997    15.424     0.026
        52693.277657    15.558     0.026
        52693.278290    15.443     0.026
        52693.293286    15.587     0.026
        52693.293650    15.506     0.028
        52693.307171    15.636     0.026
        52721.182012    15.709     0.030
        52721.194244    15.707     0.030
        52721.206359    15.761     0.030
        52721.218543    15.802     0.031
        52721.230738    15.824     0.031
        52750.134923    15.905     0.049
        52750.146510    15.903     0.041
        52750.158314    15.915     0.038
        52750.169480    15.865     0.036
        52750.180623    15.847     0.036
        52771.150824    15.936     0.057
        52771.162810    15.901     0.057
        52771.174785    15.775     0.050
        52771.186936    15.787     0.052
        52771.198856    15.608     0.044
        52926.452209    15.959     0.070
        52926.463812    15.985     0.070
        52926.475864    15.972     0.067
        52926.488157    15.929     0.063
        52926.500039    15.870     0.059
        52948.455658    15.878     0.043
        52948.468076    15.838     0.041
        52948.480489    15.827     0.041
        52948.492924    15.804     0.038
        52948.505594    15.787     0.036
        52979.382369    15.909     0.076
        52979.393574    15.928     0.079
        52979.404794    15.916     0.081
        53009.355231    15.646     0.038
        53009.372253    15.518     0.033
        53009.386748    15.514     0.033
        53009.401268    15.531     0.033
        53009.417157    15.527     0.035
        53017.408023    15.660     0.030
        53044.281071    15.782     0.040
        53044.293704    15.906     0.045
        53074.227909    15.899     0.038
        53074.239350    15.921     0.040
        53074.250955    15.939     0.041
        53074.262484    15.914     0.040
        53074.273965    15.844     0.040
        53094.190610    15.653     0.035
        53094.200970    15.688     0.033
        53094.211516    15.650     0.031
        53104.197960    15.746     0.030
        53104.208838    15.686     0.028
        53104.230512    15.532     0.025
        53104.241321    15.558     0.026
        53133.163044    15.515     0.030
        53133.172436    15.490     0.028
        53133.181561    15.506     0.035
        53156.164450    15.530     0.045
        53156.172857    15.598     0.049
        53156.181247    15.518     0.048
        53156.189673    15.599     0.051
        53156.198093    15.590     0.053
        53162.184645    15.921     0.054
        53162.194246    15.875     0.058
        53280.441259    15.935     0.076
        53280.452249    15.908     0.069
        53280.463228    15.914     0.071
        53290.419408    15.898     0.050
        53290.430595    15.912     0.048
        53290.442018    15.916     0.046
        53290.453204    15.847     0.043
        53290.464396    15.830     0.041
        53330.422099    15.491     0.028
        53330.436189    15.480     0.028
        53330.451237    15.529     0.031
        53356.404773    15.887     0.033
        53356.460758    15.654     0.028
        53358.331132    15.679     0.026
        53358.344097    15.691     0.028
        53358.357766    15.720     0.028
        53358.372495    15.794     0.031
        53358.387462    15.818     0.031
        53362.365776    15.426     0.070
        53362.380962    15.425     0.057
        53362.397880    15.526     0.037
        53390.278320    15.670     0.035
        53390.291072    15.666     0.035
        53390.304740    15.704     0.033
        53390.317610    15.728     0.035
        53390.331018    15.784     0.037
        53429.223583    15.868     0.033
        53429.234884    15.927     0.035
        53429.246222    15.884     0.035
        53429.257520    15.889     0.037
        53429.268810    15.859     0.035
        53442.169447    15.566     0.022
        53442.180355    15.648     0.024
        53442.191273    15.651     0.022
        53442.202177    15.700     0.024
        53442.225909    15.782     0.026
        53452.218686    15.773     0.072
        53460.220230    15.863     0.031
        53460.230658    15.856     0.031
        53460.241142    15.748     0.028
        53460.252083    15.683     0.028
        53460.262737    15.592     0.026
        53488.191053    15.536     0.024
        53488.201093    15.565     0.026
        53488.211125    15.576     0.026
        53488.221373    15.582     0.028
        53488.232301    15.641     0.030
        53637.450157    15.918     0.081
        53637.460991    15.872     0.074
        53637.471761    15.936     0.070
        53665.498152    15.493     0.048
        53687.384597    15.726     0.048
        53687.397013    15.663     0.043
        53687.409705    15.488     0.037
        53687.422173    15.418     0.033
        53687.434872    15.399     0.031
        53724.334819    15.700     0.041
        53724.347771    15.709     0.041
        53724.360753    15.723     0.044
        53775.291245    15.880     0.050
        53775.303772    15.885     0.050
        53775.316629    15.849     0.048
        53775.329928    15.956     0.052
        53775.339928    15.889     0.048
        53775.343473    15.909     0.050
        53775.354000    15.941     0.068
        53775.368012    15.555     0.054
        53860.191919    15.938     0.054
        53860.214481    15.914     0.056
        54013.422330    15.732     0.096
        54013.437578    15.894     0.087
        54013.451593    16.003     0.089
        54013.465776    15.909     0.056
        54013.478701    15.933     0.053
        54021.433565    15.779     0.071
        54021.445913    15.628     0.059
        54021.458391    15.520     0.053
        54021.470261    15.518     0.053
        54050.376656    15.532     0.035
        54050.388842    15.612     0.043
        54050.401037    15.633     0.044
        54050.413249    15.595     0.043
        54050.425696    15.689     0.046
        54078.335184    15.782     0.048
        54126.269604    15.542     0.031
        54139.270206    15.892     0.026
        54139.281905    15.892     0.030
        54139.293832    15.832     0.041
        54139.305583    15.773     0.030
        54139.317262    15.705     0.031
        54167.224909    15.407     0.055
        54167.236016    15.546     0.030
        54167.247174    15.562     0.024
        54167.258372    15.572     0.026
        54167.269593    15.545     0.028
        54419.478255    15.551     0.028
        54419.490526    15.570     0.028
        54464.322420    15.872     0.038
        54464.334933    15.900     0.040
        54464.347437    15.907     0.040
        54464.360329    15.936     0.041
        54464.372914    15.885     0.038
        54484.322527    15.807     0.048
        54484.334832    15.757     0.045
        54484.347119    15.612     0.040
        54484.359775    15.579     0.038
        54484.372084    15.530     0.038
        54495.285880    15.888     0.036
        54495.298012    15.891     0.036
        54495.310221    15.842     0.036
        54495.322275    15.817     0.036
        54495.334535    15.721     0.033
        54523.223134    15.530     0.023
        54523.234613    15.498     0.023
        54523.246054    15.497     0.023
        54523.257562    15.521     0.023
        54523.269194    15.575     0.023
        54540.219713    15.815     0.040
        54540.230485    15.821     0.040
        54540.242022    15.884     0.041
        54540.252959    15.891     0.041
        54540.263774    15.901     0.041
        54554.213662    15.547     0.031
        54554.226600    15.540     0.030
        54554.238430    15.617     0.030
        54621.158088    15.548     0.043
        54621.168596    16.149     0.076
        54621.179474    15.489     0.043
        54621.189867    15.487     0.043
        54621.200685    15.522     0.046
