        52613.406047    13.914     0.006
        52613.421599    13.926     0.006
        52613.436900    13.924     0.006
        52618.396163    14.140     0.015
        52618.411855    14.046     0.007
        52618.442867    13.960     0.009
        52640.418682    14.164     0.007
        52640.434235    14.221     0.007
        52640.450017    14.233     0.007
        52640.465034    14.160     0.007
        52640.479870    14.077     0.007
        52643.370305    14.204     0.007
        52643.384571    14.237     0.007
        52643.398718    14.205     0.007
        52643.413007    14.136     0.007
        52643.427154    14.071     0.007
        52647.325143    14.014     0.007
        52647.339997    14.079     0.007
        52648.246946    14.116     0.010
        52648.262512    14.019     0.008
        52648.277607    13.974     0.008
        52648.292869    13.925     0.008
        52648.309667    13.893     0.008
        52666.309139    14.190     0.007
        52666.324507    14.140     0.007
        52666.339845    14.059     0.006
        52666.355321    14.020     0.006
        52670.327054    14.097     0.007
        52670.355000    13.984     0.007
        52670.369019    13.949     0.007
        52670.383019    13.942     0.007
        52673.226158    14.206     0.007
        52673.241674    14.207     0.007
        52673.257274    14.176     0.007
        52673.272758    14.072     0.007
        52673.288275    14.000     0.007
        52678.304536    14.158     0.011
        52678.318557    14.109     0.013
        52678.332545    14.028     0.007
        52678.346617    13.985     0.007
        52678.360741    13.941     0.007
        52698.234968    14.129     0.007
        52698.275688    14.151     0.009
        52698.289856    14.077     0.007
        52703.242502    13.984     0.006
        52703.255845    14.035     0.011
        52703.269795    14.104     0.017
        52703.283359    14.165     0.007
        52703.296699    14.188     0.007
        52725.247765    13.911     0.035
        52725.298861    13.918     0.008
        52730.177773    14.070     0.007
        52730.190141    14.124     0.007
        52730.201779    14.186     0.007
        52730.213908    14.189     0.007
        52730.225448    14.180     0.007
        52733.188447    14.120     0.007
        52733.200572    14.067     0.007
        52733.212722    14.012     0.007
        52733.225001    13.984     0.007
        52733.237137    13.935     0.007
        52754.143568    14.041     0.007
        52754.155635    14.116     0.007
        52754.167695    14.175     0.007
        52754.179798    14.199     0.009
        52754.191978    14.184     0.009
        52758.143537    14.095     0.007
        52758.155535    14.149     0.007
        52758.167546    14.194     0.007
        52758.179629    14.232     0.009
        52758.191793    14.207     0.009
        52933.472396    13.959     0.012
        52933.484994    14.009     0.012
        52940.445302    14.224     0.026
        52940.457502    14.216     0.021
        52964.466319    14.114     0.006
        52964.479573    14.039     0.006
        52964.492700    14.060     0.006
        52964.509018    14.007     0.006
        52966.400960    13.923     0.006
        52966.413622    13.957     0.006
        52966.426486    13.898     0.006
        52966.439187    13.904     0.006
        52966.451898    13.969     0.006
        52974.394888    13.982     0.006
        52974.407977    13.937     0.007
        52974.420912    13.976     0.006
        52974.433830    13.955     0.006
        52974.446767    13.989     0.006
        52993.337862    13.913     0.010
        52993.350320    13.950     0.005
        52993.362702    13.946     0.007
        52993.375141    13.997     0.007
        52994.396755    13.928     0.008
        52994.409596    14.020     0.005
        52994.422219    14.037     0.005
        52994.448804    14.077     0.007
        52996.329472    14.099     0.005
        52996.342162    14.135     0.005
        52996.354707    14.163     0.007
        52996.367279    14.219     0.007
        52996.380093    14.213     0.007
        53025.286706    14.000     0.005
        53025.310358    14.027     0.005
        53025.321951    13.967     0.018
        53025.333444    14.023     0.007
        53028.315411    14.173     0.005
        53028.327852    14.198     0.005
        53028.340713    14.216     0.005
        53028.353637    14.182     0.005
        53028.365994    14.139     0.005
        53034.274282    13.993     0.008
        53034.286848    13.957     0.007
        53034.299520    13.928     0.007
        53034.312192    13.901     0.007
        53034.324868    13.891     0.007
        53052.269268    14.087     0.006
        53052.281019    14.152     0.006
        53052.292861    14.179     0.007
        53052.304700    14.206     0.007
        53057.346265    14.197     0.028
        53079.220597    14.183     0.008
        53079.231640    14.160     0.008
        53079.253661    14.054     0.007
        53079.264620    14.001     0.007
        53082.232365    14.082     0.005
        53082.244024    14.023     0.005
        53082.269092    13.995     0.005
        53082.280428    14.004     0.005
        53084.234676    14.137     0.005
        53084.258510    14.199     0.005
        53084.269838    14.227     0.005
        53084.281643    14.166     0.005
        53091.116984    14.238     0.007
        53091.236549    14.134     0.007
        53091.268987    14.085     0.007
        53110.138919    14.178     0.010
        53110.160506    14.068     0.008
        53110.171424    14.009     0.008
        53110.182387    13.972     0.008
        53115.195935    14.158     0.007
        53115.206650    14.110     0.007
        53115.228731    14.041     0.007
        53115.239620    14.009     0.007
        53138.150662    13.968     0.008
        53138.170269    13.915     0.008
        53138.180565    13.908     0.008
