        52620.444312    16.095     0.043
        52620.459250    16.113     0.043
        52620.473893    15.766     0.043
        52620.488456    15.584     0.030
        52620.503142    15.440     0.056
        52623.450190    15.667     0.037
        52623.465858    15.698     0.039
        52623.481685    15.744     0.054
        52623.497485    15.729     0.041
        52623.513491    15.813     0.043
        52651.288128    15.897     0.046
        52651.303307    15.872     0.043
        52651.318481    15.945     0.043
        52651.333643    15.957     0.040
        52651.349777    15.955     0.038
        52652.384469    15.692     0.028
        52652.399640    15.857     0.031
        52652.414967    15.806     0.028
        52652.430251    15.850     0.028
        52652.445416    15.891     0.030
        52664.348791    15.925     0.033
        52664.364068    15.936     0.043
        52664.379291    15.928     0.065
        52681.283598    15.874     0.052
        52681.300808    15.882     0.048
        52681.319391    15.911     0.037
        52681.337718    15.955     0.035
        52695.331100    15.625     0.024
        52695.350361    15.719     0.033
        52695.367174    15.790     0.105
        52712.289438    15.634     0.041
        52712.302735    15.686     0.043
        52722.341586    15.813     0.026
        52722.354202    15.627     0.024
        52722.367315    15.491     0.020
        52722.380362    15.323     0.018
        52722.392860    15.315     0.020
        52724.275921    15.845     0.030
        52725.310053    15.585     0.026
        52725.322979    15.651     0.056
        52725.336227    15.617     0.040
        52725.349162    15.693     0.038
        52725.361858    15.731     0.038
        52751.252857    15.292     0.018
        52751.263572    15.290     0.018
        52751.274271    15.367     0.020
        52751.285628    15.387     0.022
        52751.298480    15.461     0.022
        52782.166001    15.982     0.041
        52782.176664    15.992     0.043
        52782.187286    15.969     0.037
        52782.198083    16.056     0.048
        52782.208720    16.014     0.089
        52800.179862    15.916     0.094
        52800.210007    16.036     0.107
        52810.173496    15.481     0.028
        52810.183489    15.506     0.030
        52810.213334    15.719     0.065
        52812.174078    15.984     0.044
        52812.184374    16.001     0.046
        52812.194737    15.976     0.046
        52812.204923    16.021     0.048
        52812.215268    15.962     0.048
        52976.401817    16.080     0.033
        52976.412899    16.177     0.035
        52976.435037    16.217     0.036
        52990.402463    15.955     0.037
        52990.415753    15.923     0.035
        52990.429758    15.981     0.035
        52990.442812    15.948     0.055
        52990.456026    15.998     0.041
        53023.344390    15.932     0.024
        53023.357948    15.929     0.026
        53023.383810    16.018     0.028
        53023.396577    16.064     0.030
        53024.464327    16.012     0.054
        53024.517102    16.231     0.200
        53046.348688    15.845     0.037
        53046.360625    15.879     0.037
        53046.372607    15.892     0.039
        53046.384749    15.905     0.037
        53046.396794    15.945     0.039
        53107.242876    15.254     0.017
        53107.254148    15.259     0.017
        53107.265342    15.301     0.017
        53107.276552    15.349     0.018
        53107.287823    15.370     0.018
        53127.199394    15.822     0.070
        53127.209297    15.740     0.065
        53127.229142    15.799     0.068
        53136.199535    15.566     0.026
        53136.208890    15.592     0.028
        53136.218197    15.624     0.028
        53136.227497    15.620     0.030
        53136.236817    15.649     0.030
        53154.205450    15.486     0.039
        53154.214356    15.383     0.037
        53154.223113    15.354     0.035
        53154.232029    15.296     0.035
        53154.240845    15.363     0.037
        53164.172195    15.980     0.037
        53164.182399    15.972     0.035
        53164.192613    15.956     0.037
        53164.202828    15.953     0.037
        53164.213068    16.031     0.039
        53330.476910    15.976     0.046
        53330.491214    15.994     0.046
        53356.474382    15.847     0.030
        53356.501442    15.926     0.030
        53356.514828    15.992     0.031
        53356.528277    15.988     0.030
        53358.406597    16.045     0.043
        53358.419620    16.024     0.043
        53358.432688    16.017     0.041
        53358.445769    16.107     0.043
        53358.459634    16.150     0.043
        53360.425071    15.813     0.044
        53360.438213    15.812     0.063
        53360.464497    16.102     0.163
        53386.415542    15.659     0.026
        53386.428684    15.692     0.026
        53386.441742    15.711     0.026
        53386.454891    15.720     0.028
        53386.471640    15.747     0.028
        53401.351197    15.936     0.046
        53401.363816    15.931     0.046
        53401.376438    15.844     0.046
        53430.307719    16.063     0.043
        53430.319426    16.074     0.044
        53430.331770    16.076     0.044
        53430.343457    16.119     0.046
        53430.360129    16.058     0.046
        53441.338850    15.718     0.024
        53441.351573    15.749     0.026
        53441.362610    15.763     0.026
        53441.373632    15.790     0.026
        53441.385196    15.855     0.030
        53479.229964    15.678     0.061
        53479.240150    15.718     0.067
        53479.252009    15.654     0.061
        53479.262958    15.766     0.070
        53479.272466    15.740     0.067
        53491.198222    15.874     0.046
        53491.219508    15.868     0.039
        53491.230454    15.896     0.039
        53491.241040    15.949     0.043
        53537.192677    16.009     0.113
        53537.202742    15.952     0.085
        53552.172035    15.467     0.035
        53552.182223    15.525     0.039
        53552.192408    15.534     0.039
        53552.202811    15.557     0.043
        53552.213468    15.603     0.046
        53685.451277    16.067     0.072
