        52707.446393    16.303     0.050
        52707.460212    16.436     0.055
        52707.474034    16.394     0.052
        52707.487479    16.094     0.041
        52707.500740    16.322     0.048
        52711.449592    16.198     0.041
        52711.463398    16.361     0.048
        52711.477170    16.424     0.050
        52711.490851    16.019     0.035
        52712.438595    16.160     0.046
        52712.451782    16.337     0.048
        52712.464995    16.330     0.044
        52712.478374    16.109     0.039
        52712.491502    16.059     0.037
        52738.358047    16.127     0.035
        52738.370755    16.325     0.043
        52738.382302    16.464     0.048
        52738.393783    16.300     0.043
        52738.405344    15.939     0.030
        52739.356931    16.316     0.054
        52739.368216    16.386     0.052
        52739.379522    16.378     0.054
        52739.390984    15.945     0.037
        52739.402289    16.245     0.046
        52755.324409    16.127     0.044
        52755.336389    16.308     0.052
        52755.348418    16.375     0.055
        52755.360483    16.462     0.057
        52755.372553    16.026     0.039
        52769.279279    16.246     0.063
        52769.292026    16.380     0.072
        52769.303738    16.402     0.070
        52769.315776    16.371     0.072
        52769.327826    16.026     0.052
        52819.224446    16.415     0.078
        52819.234293    16.347     0.074
        52819.244125    16.075     0.054
        52819.253956    16.044     0.056
        52819.263806    16.204     0.061
        52825.222774    16.334     0.065
        52825.232807    15.870     0.043
        52825.242839    16.195     0.059
        52825.252923    16.327     0.063
        52825.262988    16.448     0.070
        53033.463215    16.327     0.058
        53033.475368    16.394     0.059
        53033.487618    16.233     0.049
        53033.499864    16.007     0.040
        53033.512267    16.322     0.053
        53053.467938    16.483     0.118
        53053.483852    16.123     0.065
        53053.495571    16.212     0.055
        53053.509701    16.386     0.068
        53064.350125    16.260     0.054
        53064.361967    16.319     0.051
        53079.420306    16.289     0.043
        53079.431938    16.381     0.048
        53079.442689    16.366     0.046
        53079.453848    16.125     0.037
        53079.464617    16.108     0.037
        53080.446327    16.183     0.039
        53080.457095    16.143     0.037
        53080.467955    16.329     0.044
        53080.478801    16.459     0.052
        53080.489812    16.402     0.048
        53081.458900    16.311     0.043
        53081.469726    16.472     0.048
        53081.480638    16.349     0.043
        53082.458152    16.476     0.038
        53082.469254    16.289     0.031
        53082.480331    16.012     0.025
        53082.491901    16.278     0.031
        53093.330798    16.417     0.045
        53093.340667    16.334     0.040
        53093.350818    15.937     0.026
        53093.361325    16.161     0.031
        53093.371168    16.349     0.035
        53110.302792    16.427     0.057
        53110.313595    16.348     0.052
        53110.324395    15.939     0.035
        53110.335197    16.221     0.044
        53110.346013    16.377     0.050
        53121.303494    16.009     0.031
        53121.313986    16.207     0.044
        53121.324484    16.334     0.039
        53121.335070    16.360     0.046
        53121.345561    16.368     0.048
        53124.341030    16.390     0.079
        53124.351154    16.555     0.092
        53124.361656    16.627     0.092
        53124.371801    16.404     0.073
        53125.346259    16.447     0.086
        53125.356529    16.411     0.083
        53125.366303    16.177     0.066
        53125.376058    16.067     0.059
        53126.343289    16.403     0.087
        53126.353457    16.167     0.068
        53126.363588    16.074     0.063
        53126.373720    16.264     0.076
        53126.383986    16.390     0.085
        53138.298360    16.348     0.050
        53138.308006    16.386     0.050
        53138.317687    16.358     0.046
        53138.327371    16.014     0.035
        53138.336999    16.078     0.037
        53166.287776    16.055     0.039
        53166.297175    16.228     0.044
        53166.306640    16.339     0.050
        53166.316046    16.393     0.054
        53177.226072    16.134     0.041
        53177.235849    16.277     0.043
        53177.245716    16.378     0.046
        53177.255494    16.410     0.048
        53177.265272    16.122     0.035
        53414.457891    16.452     0.059
        53414.470620    16.060     0.039
        53414.483262    16.188     0.041
        53414.495818    16.350     0.046
        53414.509621    16.366     0.046
        53437.481086    16.182     0.041
        53437.492330    16.086     0.037
        53437.503558    16.347     0.046
        53437.514815    16.440     0.054
        53447.409239    16.396     0.046
        53447.420175    16.174     0.039
        53447.430482    16.170     0.057
        53468.438002    16.496     0.057
        53468.450571    16.224     0.046
        53468.460026    16.100     0.041
        53468.470015    16.196     0.044
        53503.374605    16.348     0.093
        53503.383301    15.958     0.037
        53503.392570    16.143     0.055
        53503.401270    16.306     0.083
        53503.410008    16.376     0.080
        53522.265890    16.416     0.059
        53522.276130    15.916     0.039
        53522.286412    16.153     0.046
        53522.296719    16.368     0.052
        53522.306937    16.417     0.057
        53579.162005    16.493     0.070
        53579.173370    16.241     0.050
        53579.184742    16.181     0.046
        53579.196052    16.382     0.059
        53579.207398    16.435     0.065
        53790.463939    16.181     0.041
        53790.475744    16.400     0.056
        53790.487567    16.485     0.058
        53790.499425    16.463     0.064
        53790.512810    16.147     0.045
        53799.406390    16.001     0.028
        53799.418358    16.251     0.036
        53799.430284    16.440     0.041
        53799.442234    16.479     0.043
        53799.454174    16.299     0.036
        53818.397165    16.353     0.049
        53818.408340    16.134     0.041
        53818.419496    16.225     0.045
        53818.430711    16.370     0.053
        53818.441940    16.484     0.059
        53845.305183    16.324     0.061
        53845.316450    15.952     0.046
        53845.327847    16.205     0.058
        53845.339065    16.309     0.061
        53845.350315    16.506     0.089
        53851.297390    16.312     0.061
        53851.307682    16.072     0.049
        53851.318158    16.262     0.061
        53851.328612    16.441     0.068
        53851.339488    16.454     0.069
        53880.268399    16.361     0.061
        53880.279581    16.441     0.065
        53880.290768    16.361     0.059
        53880.301946    15.966     0.043
        53880.313140    16.240     0.054
        53885.279237    16.436     0.074
        53885.291051    16.222     0.063
        53885.302828    16.034     0.048
        53885.314636    16.266     0.063
        53885.326450    16.450     0.076
        53901.244321    16.203     0.125
        53901.263984    16.252     0.120
        53912.224148    16.116     0.086
        53937.169443    16.390     0.074
        53937.189690    16.381     0.079
        53937.199834    16.159     0.063
        53937.210112    16.161     0.066
        53955.150358    16.214     0.119
        53955.161929    15.930     0.099
        54112.509964    16.062     0.068
        54112.522551    16.211     0.074
        54112.535204    16.366     0.084
        54152.413008    16.533     0.054
        54152.424958    16.377     0.044
        54152.436870    15.946     0.028
        54152.448797    16.260     0.037
        54152.460737    16.402     0.041
        54173.375671    16.334     0.066
        54173.386317    16.379     0.056
        54173.397182    16.440     0.061
        54173.408388    16.137     0.043
        54173.419031    16.095     0.043
        54185.376475    16.129     0.049
        54185.386628    15.953     0.040
        54185.400258    16.195     0.046
        54185.410335    16.200     0.046
        54185.420566    16.231     0.048
        54201.333134    16.408     0.051
        54201.342412    16.520     0.053
        54201.351931    16.558     0.053
        54201.361555    16.012     0.031
        54201.370988    16.061     0.033
        54558.313745    16.385     0.091
        54558.325362    16.452     0.055
        54558.337034    16.296     0.048
        54580.306087    16.330     0.091
        54580.316420    16.100     0.076
        54580.326669    16.122     0.074
        54580.336889    16.387     0.092
        54580.347143    16.453     0.099
        54589.350351    16.448     0.043
        54589.360821    16.403     0.039
        54589.371286    16.089     0.030
        54589.381740    16.051     0.030
        54589.392206    16.308     0.041
        54611.245104    16.246     0.056
        54611.253384    16.170     0.053
