        52620.404780    17.001     0.231
        52620.420655    16.741     0.087
        52620.436185    16.698     0.074
        52620.451275    16.591     0.067
        52636.362145    16.610     0.083
        52636.376294    16.584     0.081
        52636.390507    16.637     0.078
        52636.404660    16.597     0.074
        52636.418867    16.812     0.091
        52650.288145    16.483     0.057
        52650.305125    16.408     0.052
        52650.319576    16.395     0.050
        52650.333836    16.414     0.046
        52650.348123    16.416     0.046
        52653.316869    16.808     0.087
        52653.332255    16.829     0.087
        52653.347592    16.834     0.089
        52653.362967    16.943     0.100
        52653.378427    16.941     0.102
        52680.246667    16.743     0.076
        52680.263280    16.547     0.063
        52680.279455    16.513     0.061
        52680.325928    16.422     0.049
        52680.350122    16.445     0.048
        52680.368462    16.517     0.048
        52680.402322    16.674     0.058
        52695.253847    16.829     0.076
        52695.270782    17.011     0.076
        52695.286566    17.075     0.080
        52695.303021    16.991     0.072
        52695.319540    16.946     0.074
        52722.264850    16.972     0.068
        52722.281521    16.967     0.068
        52722.295641    17.058     0.076
        52722.311506    16.991     0.074
        52722.327814    17.034     0.078
        52751.190661    17.003     0.085
        52751.202654    17.065     0.148
        52751.214281    16.952     0.091
        52751.232021    16.966     0.093
        52751.243682    16.964     0.093
        52770.198028    16.782     0.181
        52781.157273    16.606     0.076
        52781.168088    16.557     0.072
        52781.178983    16.579     0.072
        52781.189813    16.458     0.068
        52781.200624    16.453     0.070
        52977.415214    16.642     0.063
        52977.437732    16.499     0.051
        52978.387852    16.993     0.113
        52978.400684    16.890     0.100
        52978.413447    16.917     0.100
        52978.426308    16.847     0.093
        52978.438890    16.744     0.078
        52988.387337    16.777     0.096
        52988.400293    17.012     0.117
        52988.413249    16.989     0.135
        53008.349479    16.551     0.078
        53008.367812    16.458     0.070
        53008.380363    17.010     0.163
        53038.333985    16.515     0.078
        53038.346392    16.427     0.079
        53038.358873    16.581     0.104
        53038.371563    16.417     0.122
        53038.383961    16.546     0.101
        53045.282935    16.623     0.071
        53045.296139    16.559     0.073
        53045.312523    16.714     0.081
        53045.324906    16.904     0.099
        53045.337861    16.857     0.096
        53065.227634    17.091     0.096
        53065.239575    17.040     0.092
        53065.251532    17.116     0.096
        53065.263431    17.018     0.089
        53065.275338    17.112     0.097
        53094.181067    16.489     0.078
        53094.190900    16.393     0.068
        53094.200553    16.379     0.069
        53094.210234    16.460     0.071
        53134.156238    17.028     0.104
        53134.165376    17.105     0.111
        53134.174575    17.065     0.111
        53134.183641    17.078     0.102
        53134.192956    17.030     0.106
        53153.173940    16.707     0.133
        53153.192153    16.806     0.133
        53153.201226    16.816     0.128
        53155.175671    16.131     0.122
        53155.203022    16.274     0.134
        53312.445815    16.553     0.131
        53312.482708    16.478     0.118
        53319.407402    16.977     0.105
        53319.419493    16.984     0.104
        53319.431599    16.984     0.107
        53319.443693    16.966     0.104
        53319.455781    16.860     0.093
        53330.439608    16.813     0.094
        53330.454701    16.745     0.089
        53358.398215    17.181     0.098
        53358.411212    16.935     0.078
        53358.424246    17.071     0.096
        53358.437408    17.054     0.087
        53358.451257    17.151     0.094
        53360.356566    16.718     0.081
        53360.370431    16.733     0.085
        53360.383846    16.897     0.089
        53360.398374    17.028     0.093
        53360.415505    17.103     0.109
        53389.424677    17.313     0.111
        53389.437649    17.140     0.093
        53389.450676    17.093     0.091
        53389.463702    17.160     0.096
        53389.477320    17.129     0.100
        53441.226925    16.825     0.061
        53441.238507    16.894     0.065
        53441.249974    16.898     0.067
        53441.262122    16.935     0.068
        53441.273546    16.964     0.070
        53490.193464    16.703     0.076
        53490.204177    16.802     0.074
        53490.214588    16.819     0.080
        53490.224797    16.763     0.081
        53490.235387    16.739     0.076
        53685.443269    17.036     0.120
        53697.410464    16.383     0.087
        53697.436479    16.179     0.094
        53726.415417    16.791     0.085
        53726.428937    16.914     0.093
        53726.442549    16.577     0.076
        53726.456136    16.389     0.087
        53726.469742    16.315     0.083
        53756.339087    16.961     0.122
        53756.352007    16.752     0.189
        53756.365096    17.026     0.126
        53756.378042    17.519     0.388
        53756.391648    17.126     0.144
        53774.291983    16.793     0.105
        53774.304522    16.587     0.087
        53774.317099    16.698     0.091
        53774.329804    16.677     0.091
        53774.342265    16.783     0.105
        53802.350659    17.358     0.186
        53828.229936    16.930     0.089
        53842.189863    16.855     0.089
        53842.201605    16.838     0.087
        53842.212848    16.964     0.107
        53842.224447    16.839     0.107
        53842.235706    16.744     0.107
        54051.447749    16.489     0.109
        54051.459952    16.820     0.105
        54072.389146    16.735     0.149
        54072.403205    16.615     0.130
        54072.416995    16.528     0.117
        54072.430200    16.381     0.102
        54072.443132    16.388     0.102
        54080.363350    16.435     0.072
        54080.375390    16.446     0.076
        54080.387344    16.488     0.076
        54080.399305    16.626     0.113
        54108.335777    17.042     0.153
        54108.348065    17.083     0.162
        54108.360191    17.243     0.186
        54108.372308    17.123     0.168
        54108.384466    17.481     0.305
        54125.317668    16.945     0.091
        54125.329515    16.949     0.092
        54125.341220    16.888     0.084
        54125.352798    16.798     0.079
        54125.364405    16.665     0.073
        54140.299493    16.674     0.052
        54140.311449    16.668     0.055
        54140.323298    16.685     0.057
        54140.335266    16.640     0.057
        54140.347636    16.693     0.059
        54212.179646    17.071     0.134
        54212.188167    16.999     0.125
        54212.196679    17.138     0.153
        54212.205171    17.185     0.162
        54212.213739    17.286     0.183
        54407.460563    16.873     0.081
        54407.472559    16.876     0.084
        54407.484914    16.881     0.084
        54416.475949    16.628     0.054
        54416.488278    16.699     0.058
        54497.273186    16.800     0.073
        54497.285395    17.026     0.096
        54497.297283    17.027     0.087
        54497.310517    16.745     0.086
        54497.322562    16.870     0.152
        54525.278789    16.592     0.076
        54525.290258    16.606     0.066
        54525.301894    16.662     0.078
        54525.313583    16.693     0.079
