        52643.492905    15.237     0.020
        52643.509328    15.247     0.020
        52643.525920    15.286     0.020
        52667.473166    15.567     0.026
        52667.488441    15.557     0.028
        52667.503645    15.644     0.030
        52667.519027    15.581     0.028
        52667.534247    15.604     0.028
        52670.496691    15.407     0.025
        52670.511264    15.397     0.023
        52670.526289    15.441     0.023
        52676.369097    15.687     0.037
        52676.384811    15.659     0.033
        52676.400378    15.606     0.030
        52676.420927    15.590     0.030
        52676.435541    15.652     0.030
        52703.455784    15.792     0.048
        52703.482046    15.756     0.036
        52703.482404    15.712     0.033
        52703.497329    15.717     0.035
        52703.497687    15.739     0.035
        52707.374574    15.103     0.018
        52707.374932    15.022     0.016
        52707.387761    15.153     0.018
        52707.388119    15.097     0.018
        52707.400856    15.190     0.020
        52707.401214    15.178     0.018
        52707.413938    15.220     0.020
        52707.414296    15.210     0.020
        52707.428099    15.306     0.021
        52707.428456    15.251     0.020
        52730.304406    15.759     0.038
        52730.304649    15.790     0.036
        52730.316424    15.774     0.033
        52730.316666    15.782     0.033
        52730.328436    15.788     0.033
        52730.328680    15.797     0.030
        52730.341098    15.851     0.033
        52730.341343    15.825     0.031
        52730.353244    15.825     0.035
        52730.353484    15.848     0.031
        52737.320626    15.248     0.018
        52737.334643    15.144     0.017
        52737.346631    15.053     0.015
        52737.358510    15.049     0.015
        52737.370865    15.060     0.015
        52756.259273    15.423     0.026
        52756.259382    15.437     0.025
        52756.271366    15.415     0.026
        52756.271477    15.434     0.026
        52756.283702    15.430     0.028
        52756.283811    15.445     0.026
        52756.295794    15.444     0.028
        52756.295904    15.441     0.026
        52756.307916    15.495     0.030
        52756.308025    15.485     0.026
        52761.262057    15.399     0.020
        52761.273779    15.413     0.020
        52761.285554    15.445     0.022
        52761.297278    15.434     0.022
        52761.309087    15.458     0.024
        52764.262872    15.313     0.021
        52764.263210    15.293     0.020
        52764.274918    15.267     0.021
        52764.275257    15.271     0.020
        52764.286873    15.290     0.020
        52764.287211    15.270     0.020
        52764.298952    15.308     0.021
        52764.299294    15.257     0.020
        52764.310852    15.304     0.021
        52764.311194    15.267     0.020
        52789.219885    15.674     0.033
        52789.230679    15.697     0.033
        52789.241362    15.764     0.035
        52789.252126    15.732     0.033
        52789.263107    15.745     0.033
        52791.266167    15.009     0.025
        52816.175048    15.854     0.046
        52816.195188    15.812     0.049
        52819.211838    15.830     0.094
        52823.184266    15.005     0.028
        52823.194351    15.003     0.023
        52823.204358    15.045     0.023
        53000.506919    15.352     0.013
        53000.520000    15.388     0.013
        53000.533086    15.413     0.013
        53033.400475    15.780     0.033
        53033.412614    15.773     0.030
        53033.425039    15.762     0.030
        53033.437133    15.654     0.028
        53033.449299    15.509     0.024
        53054.434728    15.534     0.020
        53054.447172    15.569     0.020
        53054.462576    15.571     0.022
        53054.475165    15.583     0.022
        53054.487582    15.555     0.022
        53062.411920    15.385     0.049
        53062.435531    15.362     0.031
        53062.447340    15.509     0.087
        53080.341850    15.814     0.026
        53080.352780    15.748     0.026
