        52698.474461    15.425     0.026
        52698.488219    15.430     0.025
        52698.501455    15.465     0.025
        52712.382269    15.504     0.031
        52712.395465    15.551     0.031
        52712.408787    15.545     0.030
        52712.422235    15.511     0.028
        52712.435567    15.525     0.028
        52738.365220    15.603     0.023
        52738.376913    15.556     0.025
        52738.388477    15.565     0.025
        52738.400087    15.636     0.025
        52738.412056    15.532     0.018
        52738.412171    15.551     0.023
        52755.324747    14.746     0.013
        52755.336729    14.789     0.013
        52755.348765    14.854     0.013
        52755.360822    14.953     0.015
        52755.372899    14.980     0.015
        52760.376429    15.486     0.020
        52760.388426    15.485     0.020
        52760.400301    15.534     0.022
        52760.412160    15.546     0.022
        52760.424116    15.566     0.024
        52761.316973    14.707     0.011
        52761.328779    14.740     0.013
        52761.340496    14.796     0.011
        52761.352385    14.853     0.013
        52761.364191    14.954     0.020
        52770.274261    15.291     0.026
        52770.286024    15.122     0.022
        52770.298127    15.029     0.018
        52770.309760    14.949     0.017
        52770.321654    14.861     0.017
        52797.269097    15.604     0.040
        52797.279421    15.590     0.038
        52797.290067    15.584     0.038
        52797.300420    15.579     0.038
        52797.311106    15.558     0.035
        52813.229959    15.417     0.030
        52813.240063    15.429     0.030
        52813.250108    15.444     0.030
        52813.260217    15.504     0.031
        52813.270572    15.424     0.028
        52825.223226    15.317     0.024
        52825.233253    15.392     0.026
        52825.243287    15.419     0.028
        52825.253369    15.407     0.028
        52825.263438    15.474     0.028
        52849.163295    15.237     0.020
        52849.173701    15.227     0.020
        52849.184093    15.259     0.022
        52849.195985    15.253     0.022
        52849.207118    15.302     0.024
        53033.463978    15.034     0.018
        53033.476129    15.028     0.018
        53033.488382    15.014     0.016
        53033.500628    15.023     0.016
        53033.513029    15.051     0.016
        53053.468279    15.194     0.037
        53053.484194    15.266     0.030
        53053.495912    15.302     0.024
        53053.510043    15.325     0.026
        53065.395496    15.077     0.018
        53065.406762    15.106     0.017
        53065.440937    15.233     0.020
        53079.420912    15.470     0.020
        53079.432543    15.481     0.020
        53079.443294    15.502     0.020
        53079.454452    15.530     0.022
        53079.465222    15.523     0.022
        53093.335304    15.549     0.018
        53093.345759    15.543     0.017
        53093.356004    15.531     0.017
        53093.366551    15.552     0.017
        53093.376929    15.555     0.015
        53110.347725    15.147     0.017
        53110.358562    15.038     0.015
        53110.369628    14.980     0.013
        53110.380461    14.955     0.013
        53110.391475    14.951     0.013
        53121.303768    15.100     0.013
        53121.314260    15.115     0.015
        53121.324757    15.182     0.015
        53121.335344    15.166     0.017
        53121.345835    15.242     0.017
        53138.298638    15.504     0.022
        53138.308301    15.551     0.022
        53138.317965    15.586     0.022
        53138.327648    15.564     0.022
        53138.337276    15.585     0.022
        53166.288045    14.985     0.015
        53166.297444    15.016     0.015
        53166.306909    15.035     0.015
        53166.316314    15.036     0.017
        53166.325719    15.064     0.017
        53177.226307    15.259     0.018
        53177.236084    15.289     0.017
        53177.245950    15.305     0.017
        53177.255728    15.316     0.017
        53177.265507    15.321     0.017
        53241.160213    15.635     0.057
        53241.170191    15.604     0.067
        53241.190151    15.605     0.061
        53468.438602    15.039     0.015
        53468.451172    14.981     0.015
        53468.460627    14.979     0.015
        53468.470622    14.981     0.015
        53502.386576    15.482     0.024
        53502.396767    15.528     0.024
        53502.407453    15.514     0.024
        53502.417727    15.572     0.024
        53502.428544    15.559     0.026
        53522.266222    15.619     0.028
        53522.276461    15.622     0.028
        53522.286745    15.647     0.028
        53522.297051    15.654     0.026
        53522.307270    15.659     0.028
        53580.162612    15.379     0.026
        53580.174011    15.205     0.020
        53580.185415    14.979     0.022
        53580.196811    15.002     0.022
        53580.208216    14.908     0.022
        53799.407119    15.613     0.025
        53799.419086    15.600     0.025
        53799.431015    15.600     0.023
        53799.442976    15.489     0.021
        53799.454899    15.413     0.020
        53845.302943    15.251     0.026
        53845.313992    15.269     0.030
        53845.324917    15.288     0.026
        53845.335889    15.281     0.026
        53845.347233    15.372     0.037
        53851.318340    15.247     0.023
        53851.339669    15.279     0.025
        53880.268584    15.418     0.026
        53880.279767    15.426     0.026
        53880.290956    15.445     0.026
        53880.302131    15.437     0.026
        53880.313325    15.482     0.026
        53885.279423    15.584     0.033
        53885.291237    15.550     0.031
        53885.303015    15.596     0.033
        53885.314821    15.557     0.033
        53885.326635    15.553     0.033
        53912.264052    15.628     0.083
        54152.461313    15.483     0.018
        54152.473285    15.514     0.018
        54152.485331    15.534     0.018
        54152.497315    15.580     0.018
        54152.509362    15.576     0.018
        54173.397582    15.311     0.021
        54173.419430    15.414     0.023
        54185.387019    15.199     0.025
        54185.400647    15.235     0.025
        54185.410842    15.295     0.025
        54185.420955    15.304     0.025
        54201.333821    15.638     0.038
        54201.343091    15.657     0.040
        54201.352613    15.634     0.038
        54201.362239    15.683     0.038
        54201.371670    15.597     0.036
        54559.303428    15.608     0.018
        54559.315079    15.583     0.018
        54559.326735    15.574     0.017
        54559.338497    15.576     0.017
        54559.350178    15.573     0.017
        54580.306571    15.524     0.046
        54580.316904    15.550     0.046
        54580.327153    15.582     0.046
        54580.337374    15.579     0.046
        54580.347628    15.542     0.045
        54591.289247    15.755     0.074
        54591.298901    15.664     0.071
        54591.308525    15.778     0.078
        54591.327697    15.599     0.068
        54611.245416    15.060     0.030
        54611.253695    15.069     0.030
        54611.261913    15.100     0.030
        54611.270209    15.096     0.030
        54611.278456    15.162     0.031
