        52608.457992    16.048     0.063
        52608.472954    16.022     0.046
        52608.487839    16.102     0.104
        52608.502791    16.196     0.083
        52641.388037    16.267     0.041
        52641.403001    16.318     0.043
        52641.417884    16.312     0.043
        52641.432771    16.338     0.043
        52641.447639    16.336     0.044
        52646.388562    16.059     0.041
        52646.403371    16.077     0.043
        52646.417842    16.146     0.043
        52646.432383    16.136     0.043
        52646.446935    16.122     0.044
        52648.332295    16.643     0.076
        52648.347582    16.633     0.078
        52648.378158    16.689     0.078
        52648.393343    16.759     0.083
        52667.388894    16.706     0.063
        52667.404217    16.697     0.067
        52667.419702    16.466     0.055
        52667.434974    16.324     0.052
        52667.450369    16.271     0.054
        52672.325005    16.588     0.067
        52672.338946    16.615     0.070
        52672.353102    16.592     0.057
        52672.367022    16.604     0.059
        52672.381028    16.691     0.070
        52700.358274    16.069     0.043
        52700.373741    16.147     0.046
        52700.390081    16.205     0.051
        52700.405447    16.196     0.056
        52700.420888    16.199     0.059
        52705.238190    16.528     0.049
        52705.238306    16.696     0.063
        52705.251158    16.439     0.049
        52705.251272    16.720     0.064
        52705.264132    16.459     0.049
        52705.264247    16.744     0.066
        52705.277162    16.601     0.051
        52705.277278    16.687     0.064
        52707.256422    16.419     0.046
        52707.256537    16.662     0.066
        52707.269613    16.636     0.064
        52707.282839    16.678     0.066
        52707.296109    16.656     0.066
        52728.232281    16.188     0.043
        52728.233119    16.347     0.051
        52737.189485    16.549     0.067
        52737.201408    16.663     0.072
        52737.213228    16.597     0.068
        52737.224893    16.571     0.067
        52737.236697    16.586     0.068
        52756.144651    16.455     0.061
        52756.156617    16.410     0.059
        52756.168635    16.356     0.056
        52756.180624    16.482     0.063
        52756.192595    16.428     0.059
        52756.193187    16.669     0.079
        52756.205737    16.592     0.074
        52756.217844    16.774     0.089
        52756.230025    16.638     0.081
        52756.242267    16.764     0.094
        52760.148748    16.138     0.046
        52760.161018    16.183     0.048
        52760.173046    16.184     0.048
        52760.185082    16.243     0.053
        52760.197154    16.248     0.051
        52765.147409    15.938     0.045
        52765.147518    16.131     0.051
        52765.159351    15.974     0.046
        52765.159460    16.121     0.053
        52765.183257    15.920     0.043
        52765.183367    16.064     0.049
        52765.195767    15.889     0.041
        52765.195876    16.129     0.051
        52938.428287    16.630     0.099
        52938.440323    16.595     0.086
        52938.452309    16.380     0.064
        52938.464262    16.577     0.076
        52938.476175    16.644     0.076
        52972.444076    16.366     0.041
        52972.456941    16.335     0.039
        52972.469807    16.416     0.039
        52972.482603    16.365     0.041
        52972.495455    16.376     0.043
        53033.329174    16.679     0.065
        53033.341461    16.529     0.055
        53033.353601    16.506     0.054
        53033.365721    16.333     0.046
        53054.301185    16.584     0.046
        53054.314785    16.608     0.046
        53054.331416    16.573     0.046
        53054.344960    16.581     0.046
        53054.356969    16.675     0.052
        53080.223847    16.192     0.039
