        52681.425958    14.391     0.012
        52681.441189    14.480     0.012
        52681.456063    14.428     0.012
        52681.470810    14.326     0.010
        52681.485520    14.265     0.012
        52723.366439    14.381     0.012
        52723.366799    14.348     0.012
        52723.416703    14.319     0.010
        52752.346090    14.395     0.012
        52752.357447    14.474     0.012
        52752.368260    14.477     0.013
        52752.378842    14.459     0.013
        52752.389743    14.383     0.013
        52772.335827    14.249     0.035
        52772.370772    14.432     0.018
        52810.227312    14.249     0.023
        52810.237249    14.201     0.013
        52810.247137    14.274     0.008
        52810.247229    14.210     0.013
        52812.238931    14.509     0.010
        52812.248942    14.517     0.010
        52812.249032    14.464     0.013
        52812.259193    14.499     0.010
        52812.269390    14.451     0.008
        52812.279438    14.386     0.008
        52839.167065    14.408     0.011
        52839.177091    14.382     0.018
        52839.187176    14.270     0.009
        52872.140915    14.508     0.018
        53023.457766    14.326     0.008
        53023.469862    14.258     0.007
        53023.482005    14.233     0.007
        53023.494033    14.182     0.007
        53023.506111    14.172     0.007
        53035.477143    14.290     0.008
        53035.489285    14.248     0.008
        53035.501532    14.193     0.008
        53035.513710    14.155     0.008
        53035.526111    14.147     0.007
        53037.477723    14.164     0.007
        53037.490092    14.205     0.007
        53037.503079    14.297     0.008
        53037.528691    14.405     0.008
        53049.398156    14.285     0.007
        53049.433837    14.198     0.007
        53107.293587    14.254     0.008
        53107.303896    14.313     0.008
        53107.314166    14.386     0.008
        53107.324567    14.456     0.008
        53107.335015    14.453     0.008
        53136.285241    14.408     0.010
        53136.293884    14.489     0.012
        53136.302578    14.541     0.012
        53136.311352    14.512     0.012
        53136.320302    14.473     0.012
        53141.305640    14.298     0.007
        53141.315280    14.266     0.007
        53141.324851    14.261     0.007
        53141.334427    14.234     0.007
        53141.344049    14.232     0.007
        53154.252935    14.458     0.013
        53154.261418    14.391     0.013
        53154.269818    14.339     0.012
        53154.278350    14.280     0.012
        53154.286755    14.246     0.012
        53164.264650    14.168     0.008
        53164.274249    14.201     0.008
        53164.283828    14.232     0.010
        53164.293315    14.249     0.010
        53164.302797    14.319     0.012
        53181.232763    14.146     0.016
        53181.242496    14.160     0.008
        53181.261991    14.202     0.008
        53181.271678    14.290     0.008
        53194.217019    14.339     0.020
        53194.226227    14.291     0.015
        53194.235779    14.433     0.018
        53194.245661    14.404     0.013
        53194.254806    14.464     0.015
        53243.136366    14.274     0.012
        53243.146597    14.238     0.012
        53243.156978    14.219     0.012
        53243.167269    14.199     0.012
        53243.178077    14.178     0.012
        53264.109982    14.362     0.009
        53264.121435    14.377     0.009
        53264.144316    14.199     0.007
        53264.155759    14.186     0.009
        53422.404344    14.330     0.020
        53422.416293    14.445     0.020
        53422.428220    14.473     0.020
        53422.452687    14.295     0.011
        53450.384121    14.227     0.009
        53450.426364    14.439     0.011
        53521.261647    14.249     0.009
        53521.271975    14.218     0.013
        53521.302953    14.203     0.007
        53538.224877    14.308     0.015
        53538.234493    14.258     0.013
        53538.244127    14.218     0.013
        53538.263567    14.194     0.013
        53628.124875    14.252     0.015
        53772.519649    14.198     0.007
        53807.391650    14.196     0.013
        53824.458894    14.489     0.045
        53824.470963    14.450     0.008
        53843.360567    14.467     0.017
        53843.371758    14.401     0.015
        53843.382983    14.325     0.015
        53843.394209    14.278     0.013
        53843.405451    14.222     0.013
        53855.296054    14.217     0.010
        53855.307090    14.236     0.010
        53855.317434    14.255     0.010
        53855.327759    14.305     0.010
        53855.337918    14.375     0.010
        53878.293035    14.331     0.012
        53878.303637    14.260     0.012
        53878.314227    14.247     0.010
        53878.324791    14.200     0.010
        53878.335528    14.194     0.010
        53892.264282    14.167     0.015
        53892.304114    14.290     0.026
        53903.239298    14.504     0.013
        53903.249026    14.417     0.013
        53903.258717    14.364     0.012
        53903.268337    14.322     0.012
        53903.277944    14.267     0.012
        53917.221461    14.187     0.013
        53917.231148    14.149     0.016
        53917.241091    14.153     0.015
        53917.250824    14.147     0.013
        53917.260573    14.195     0.013
        53932.222861    14.440     0.013
        53932.243608    14.300     0.013
        53932.253978    14.253     0.015
        53932.264263    14.218     0.013
        53944.189576    14.349     0.025
        53960.189790    14.136     0.026
        53997.112339    14.252     0.008
        53997.124375    14.217     0.008
        53997.136429    14.194     0.008
        53997.149131    14.182     0.010
        53997.161263    14.188     0.010
        54109.441657    14.445     0.041
        54109.465398    14.481     0.041
        54109.477257    14.418     0.031
        54169.383329    14.242     0.007
        54169.427822    14.191     0.009
        54186.374076    14.175     0.016
        54186.384292    14.165     0.016
        54186.394472    14.165     0.013
        54186.405105    14.180     0.012
        54186.415283    14.203     0.016
        54200.328368    14.167     0.007
        54200.339390    14.202     0.007
        54200.349666    14.230     0.007
        54200.360341    14.278     0.007
        54200.370396    14.333     0.007
        54209.307884    14.203     0.028
        54209.316789    14.241     0.012
        54209.325633    14.266     0.018
        54209.334715    14.335     0.018
        54209.343575    14.405     0.015
        54217.293510    14.162     0.011
        54217.302247    14.235     0.011
        54217.311084    14.242     0.011
        54217.319811    14.235     0.009
        54217.328521    14.250     0.011
        54218.315882    14.463     0.016
        54218.325182    14.480     0.016
        54218.334118    14.475     0.016
        54218.342964    14.431     0.016
        54218.352028    14.381     0.015
        54509.446114    14.312     0.013
        54509.458469    14.260     0.012
        54509.471243    14.223     0.012
        54509.484139    14.188     0.012
        54509.496260    14.192     0.012
        54536.380063    14.168     0.012
        54536.390932    14.181     0.012
        54536.401785    14.208     0.012
        54536.412643    14.228     0.012
        54536.423622    14.270     0.012
        54560.359836    14.252     0.015
        54560.371265    14.220     0.013
        54560.382650    14.180     0.013
        54560.394043    14.161     0.013
        54560.405656    14.162     0.013
        54583.300325    14.178     0.015
        54583.313830    14.171     0.015
        54583.326610    14.238     0.016
        54583.337598    14.281     0.016
        54583.349188    14.336     0.016
        54614.268707    14.500     0.018
        54614.279092    14.533     0.018
        54614.289380    14.487     0.018
        54614.299729    14.411     0.016
        54614.310092    14.322     0.016
