        52613.449875    16.195     0.079
        52613.466506    16.323     0.056
        52613.481858    16.326     0.059
        52614.363243    16.195     0.079
        52614.377955    16.323     0.056
        52614.392424    16.326     0.059
        52623.362796    16.070     0.053
        52623.377448    16.011     0.048
        52623.392033    16.067     0.048
        52623.406915    16.117     0.049
        52623.421647    16.121     0.048
        52646.328150    16.252     0.051
        52646.343252    16.263     0.049
        52646.358544    16.359     0.056
        52646.373642    16.384     0.054
        52646.388720    16.348     0.054
        52649.373743    16.178     0.037
        52649.389986    16.227     0.043
        52649.406218    16.261     0.043
        52649.423985    16.320     0.048
        52649.440815    16.278     0.046
        52652.308729    15.999     0.040
        52652.328124    16.032     0.040
        52652.350249    16.101     0.043
        52652.371237    16.078     0.043
        52652.388111    16.140     0.043
        52664.272656    16.378     0.049
        52664.289206    16.353     0.048
        52664.306796    16.416     0.048
        52664.323605    16.360     0.048
        52664.340373    16.406     0.051
        52672.253502    16.359     0.049
        52672.268661    16.358     0.054
        52672.283979    16.318     0.064
        52672.299042    16.354     0.063
        52672.313841    16.366     0.058
        52675.251209    16.215     0.113
        52675.266426    16.348     0.250
        52696.270162    16.339     0.048
        52696.270526    16.327     0.046
        52696.283640    16.355     0.049
        52696.284004    16.351     0.048
        52696.297118    16.366     0.049
        52696.297485    16.358     0.048
        52696.310595    16.393     0.053
        52696.310962    16.353     0.049
        52696.324072    16.471     0.058
        52696.324438    16.394     0.051
        52710.179793    16.208     0.066
        52710.193183    16.139     0.061
        52710.193300    16.227     0.059
        52710.206426    16.050     0.058
        52710.220307    16.068     0.074
        52710.234395    16.238     0.092
        52723.175667    16.126     0.041
        52723.176026    16.084     0.040
        52723.188489    16.123     0.043
        52723.188848    16.080     0.038
        52723.200640    16.090     0.046
        52723.201000    16.168     0.048
        52723.212851    16.177     0.051
        52723.213210    16.208     0.049
        52723.224933    16.179     0.061
        52723.225294    16.236     0.061
        52733.183985    16.243     0.051
        52733.184341    16.245     0.046
        52733.196415    16.314     0.054
        52733.196771    16.238     0.046
        52733.208372    16.335     0.056
        52733.208729    16.244     0.048
        52733.220249    16.338     0.056
        52733.220607    16.290     0.049
        52733.232109    16.351     0.056
        52733.232466    16.313     0.051
        52752.133175    16.028     0.048
        52752.133527    16.096     0.046
        52752.143781    16.064     0.049
        52752.154390    16.127     0.049
        52752.164995    16.144     0.053
        52752.175751    16.114     0.053
        52752.176104    16.098     0.049
        52761.141290    16.518     0.078
        52761.141866    16.408     0.061
        52761.153147    16.486     0.069
        52761.153723    16.427     0.064
        52761.165431    16.462     0.068
        52761.166010    16.424     0.069
        52761.177391    16.395     0.109
        52761.177967    16.610     0.120
        52761.189264    16.715     0.163
        52761.189840    16.463     0.137
        52935.438609    16.337     0.083
        52935.450106    16.392     0.084
        52935.461565    16.366     0.079
        52935.473373    16.447     0.083
        52935.484875    16.445     0.081
        52946.445595    16.444     0.076
        52976.389333    16.097     0.028
        52976.402317    16.077     0.028
        52976.415545    16.115     0.030
        52976.428680    16.101     0.030
        52976.441837    16.154     0.031
        52990.339767    16.414     0.046
        52990.353373    16.419     0.049
        52990.365995    16.430     0.048
        52990.379317    16.503     0.051
        52990.391972    16.517     0.051
        53001.352030    16.382     0.030
        53001.365393    16.320     0.028
        53001.378693    16.373     0.030
        53001.392008    16.331     0.031
        53001.405529    16.387     0.031
        53003.315587    16.480     0.033
        53003.328343    16.500     0.033
        53003.340273    16.453     0.033
        53003.352169    16.439     0.031
        53003.364377    16.361     0.031
        53035.287983    16.443     0.058
        53035.300836    16.460     0.059
        53035.313779    16.544     0.063
        53035.326129    16.565     0.064
