        52693.392635    16.565     0.073
        52693.406637    16.175     0.049
        52693.420296    15.838     0.038
        52693.434036    15.675     0.033
        52693.447952    15.730     0.035
        52721.358489    16.254     0.051
        52721.371155    16.366     0.056
        52721.383628    16.340     0.054
        52721.396047    16.385     0.058
        52721.408205    16.361     0.058
        52750.286355    16.433     0.074
        52750.296964    16.698     0.076
        52750.298225    16.631     0.081
        52750.307557    16.609     0.067
        52750.309679    16.527     0.069
        52750.318158    16.614     0.081
        52750.321154    16.698     0.092
        52750.328758    16.656     0.080
        52750.332693    16.695     0.129
        52750.343720    16.526     0.078
        52802.224418    15.611     0.071
        52802.235052    15.775     0.086
        52802.245758    15.786     0.084
        52802.256648    15.837     0.092
        52802.267607    15.990     0.102
        52829.175484    16.364     0.114
        52829.186069    16.491     0.129
        52829.196141    16.469     0.120
        52829.206137    16.377     0.114
        52829.216263    16.476     0.120
        52840.161213    16.558     0.084
        52840.171143    16.738     0.092
        52840.181210    16.658     0.090
        52840.190991    16.698     0.091
        52840.200920    16.817     0.101
        53074.341341    16.689     0.089
        53074.352813    16.628     0.084
        53074.364465    16.676     0.086
        53074.375844    16.657     0.086
        53074.387275    16.641     0.096
        53104.310658    16.243     0.063
        53104.321760    16.266     0.064
        53104.332582    16.310     0.066
        53104.343315    16.320     0.064
        53104.354017    16.363     0.069
        53133.244782    16.575     0.064
        53156.249020    16.644     0.101
        53156.257455    16.593     0.096
        53156.265858    16.540     0.092
        53156.274209    16.623     0.099
        53156.282589    16.621     0.099
        53162.240510    16.523     0.073
        53162.250165    16.233     0.058
        53162.259898    16.099     0.054
        53192.216198    16.492     0.061
        53192.225921    16.545     0.066
        53192.235261    16.578     0.078
        53192.244492    16.552     0.084
        53192.253913    16.581     0.089
        53245.131892    16.724     0.122
        53245.142479    16.673     0.130
        53245.163715    16.852     0.152
        53245.174437    16.506     0.122
        53251.124568    15.971     0.036
        53251.146588    16.080     0.068
        53251.157404    16.144     0.051
        53251.168522    16.140     0.059
        53370.505042    16.387     0.117
        53452.340755    16.686     0.142
        53452.351483    16.748     0.150
        53452.362239    16.603     0.098
        53452.372968    16.402     0.100
        53460.369163    15.941     0.200
        53481.306931    16.321     0.078
        53481.318819    16.125     0.065
        53481.329878    15.892     0.054
        53481.340583    15.827     0.050
        53481.350688    15.800     0.048
        53488.298248    16.375     0.068
        53488.309345    16.362     0.098
        53488.320572    16.361     0.078
        53488.332255    16.485     0.104
        53488.344123    16.472     0.076
        53534.214160    16.423     0.068
        53534.223887    16.507     0.074
        53534.233650    16.482     0.074
        53534.243386    16.448     0.070
        53534.253147    16.541     0.074
        53562.200119    16.499     0.080
        53562.210818    16.558     0.080
        53562.221491    16.579     0.141
        53593.171771    16.464     0.185
        53593.183772    16.299     0.076
        53593.195838    16.272     0.072
        53593.207839    16.394     0.083
        53608.130268    16.698     0.070
        53608.141648    16.621     0.067
        53608.153066    16.434     0.054
        53608.164384    16.058     0.039
        53608.175688    15.778     0.033
        53724.463986    16.412     0.091
        53724.477625    16.419     0.085
        53724.491204    16.374     0.080
        53724.505829    16.540     0.087
        53724.520148    16.569     0.087
        53754.456202    16.692     0.165
        53860.260685    16.664     0.083
        53860.270719    16.674     0.084
        53860.283051    16.636     0.076
        53860.294463    16.711     0.079
        53860.304765    16.712     0.079
        53906.220906    16.865     0.132
        53906.231709    16.237     0.307
        53906.253255    16.002     0.216
        53906.266025    15.649     0.150
        53934.170044    16.121     0.053
        53934.180547    16.229     0.059
        53934.191036    16.253     0.059
        53934.201619    16.284     0.058
        53934.212123    16.338     0.063
        53955.151876    16.030     0.096
        53955.164091    16.105     0.107
        53955.176347    16.245     0.124
        53955.188578    16.274     0.135
        53955.200674    16.363     0.155
        53965.145273    16.622     0.216
        53965.186994    16.466     0.142
        54078.464885    16.072     0.080
        54078.477985    15.539     0.048
        54078.491000    15.516     0.080
        54107.485669    16.584     0.124
        54107.498552    16.536     0.114
        54107.511481    16.441     0.101
        54107.524385    16.511     0.104
        54107.537281    16.509     0.106
        54128.413349    16.479     0.079
        54128.426067    16.452     0.066
        54128.438721    16.478     0.059
        54128.451375    16.575     0.064
        54128.464044    16.533     0.061
        54139.386894    16.676     0.133
        54139.398625    16.657     0.105
        54139.410468    16.817     0.172
        54139.422199    16.870     0.178
        54139.433998    16.645     0.142
        54167.336574    16.123     0.135
        54167.347790    16.090     0.048
        54167.358979    16.154     0.050
        54167.370170    16.175     0.052
        54167.381367    16.180     0.052
        54464.453763    16.045     0.051
        54464.466316    16.071     0.049
        54464.478854    16.185     0.054
        54464.491389    16.233     0.056
        54464.504072    16.261     0.058
        54484.451632    15.922     0.051
        54484.463736    16.066     0.054
        54484.475913    16.104     0.054
        54484.488576    16.174     0.058
        54484.501808    16.156     0.056
        54495.459090    16.648     0.073
        54495.471139    16.679     0.074
        54495.483180    16.758     0.079
        54495.495222    16.723     0.078
        54495.507233    16.773     0.078
        54523.389357    16.416     0.053
        54523.401026    16.190     0.043
        54523.412846    15.965     0.036
        54523.424505    15.866     0.033
        54523.436122    15.850     0.033
        54540.334931    16.759     0.071
        54540.345905    16.609     0.061
        54540.356986    16.595     0.058
        54540.367922    16.602     0.058
        54540.378950    16.638     0.058
        54554.310929    16.330     0.049
        54554.322806    16.346     0.049
        54554.334807    16.389     0.049
        54554.346675    16.421     0.051
        54554.358598    16.471     0.054
        54572.297703    16.207     0.066
        54572.308610    16.223     0.069
        54572.320215    16.358     0.102
        54621.217916    16.626     0.091
        54621.228024    16.589     0.089
        54621.238106    16.546     0.084
        54621.248400    16.620     0.091
