        52621.451510    16.067     0.043
        52621.466592    16.119     0.046
        52621.481905    16.163     0.045
        52621.496757    16.083     0.041
        52621.511717    16.147     0.043
        52636.433504    16.112     0.046
        52636.447755    16.099     0.043
        52636.461849    16.143     0.043
        52636.475881    16.135     0.043
        52636.489930    16.160     0.041
        52653.393321    15.894     0.039
        52653.408438    15.865     0.035
        52653.423564    15.787     0.030
        52653.438689    15.779     0.028
        52653.453813    15.814     0.026
        52695.337305    15.938     0.028
        52695.356188    16.000     0.043
        52722.347125    16.092     0.031
        52722.360314    16.096     0.033
        52722.372851    16.098     0.033
        52722.385878    16.110     0.035
        52722.398377    16.136     0.037
        52751.257703    15.827     0.028
        52751.268420    15.783     0.028
        52751.279185    15.777     0.028
        52751.290481    15.816     0.028
        52751.303326    15.765     0.028
        52772.234878    15.947     0.089
        52782.212718    16.115     0.102
        52809.174959    15.867     0.124
        52809.184921    15.738     0.038
        52809.214959    15.855     0.046
        52827.169250    15.925     0.083
        52827.179171    15.862     0.078
        52978.451946    16.197     0.054
        52978.464840    16.146     0.043
        52978.477678    16.091     0.037
        52978.490520    15.960     0.035
        52978.503295    15.941     0.033
        52988.399074    16.277     0.074
        52988.424984    16.271     0.070
        52988.437994    16.213     0.067
        52988.451590    16.058     0.057
        53008.405024    15.865     0.041
        53008.417830    15.876     0.039
        53008.430439    15.873     0.039
        53008.443111    15.838     0.035
        53008.455654    15.803     0.033
        53038.396115    15.780     0.048
        53038.408672    15.759     0.051
        53038.433168    15.801     0.051
        53038.445281    15.849     0.045
        53096.270763    15.810     0.051
        53096.280630    15.794     0.049
        53096.290502    15.766     0.048
        53096.300443    15.819     0.069
        53096.310302    15.801     0.053
        53125.241613    15.987     0.084
        53125.251344    16.098     0.091
        53125.270501    16.087     0.083
        53125.280238    16.022     0.083
        53134.201905    15.916     0.033
        53134.210915    15.883     0.031
        53134.219936    15.870     0.040
        53134.228969    15.803     0.035
        53134.237990    15.815     0.049
        53155.221131    16.113     0.087
        53155.229677    15.980     0.078
        53155.238050    16.064     0.084
        53155.246442    16.037     0.076
        53169.176796    15.831     0.035
        53169.196376    15.888     0.038
        53169.206303    15.882     0.038
        53169.216057    15.869     0.038
        53193.175672    16.141     0.048
        53193.184869    16.135     0.054
        53193.194112    16.157     0.053
        53193.203310    16.143     0.053
        53340.463980    15.880     0.058
        53340.479462    15.871     0.054
        53340.492028    15.851     0.051
        53340.509843    15.844     0.049
        53358.408075    16.073     0.049
        53358.422535    15.906     0.043
        53401.355851    16.122     0.050
        53401.368475    16.040     0.048
        53401.381099    16.041     0.048
        53401.393780    15.906     0.041
        53421.350480    15.874     0.043
        53421.374239    15.833     0.041
        53421.386315    15.833     0.039
        53421.398195    15.828     0.039
        53430.366267    16.047     0.044
        53430.377975    16.039     0.043
        53430.392360    16.059     0.043
        53430.404165    16.000     0.043
        53430.415521    16.098     0.046
        53480.229955    15.915     0.094
        53480.239762    15.959     0.080
        53480.248713    16.121     0.083
        53480.257961    16.014     0.078
        53480.267062    16.020     0.076
        53491.245033    15.880     0.039
        53491.258993    15.899     0.033
        53491.271367    15.932     0.035
        53491.284776    15.948     0.043
        53491.295954    15.938     0.035
        53536.174558    15.914     0.068
        53536.184505    15.992     0.080
        53536.194513    15.905     0.070
        53536.204567    15.885     0.074
        53536.214602    16.029     0.089
        53553.173808    16.114     0.057
        53553.184315    16.141     0.059
        53553.195021    16.152     0.061
        53553.205548    16.169     0.061
        53553.216094    16.093     0.057
        53697.476611    15.955     0.067
        53697.489545    16.042     0.065
        53697.516058    16.028     0.070
        53727.488121    15.900     0.111
        53727.501161    16.027     0.074
        53757.384081    16.023     0.039
        53757.396717    16.086     0.041
        53757.409424    16.108     0.043
        53757.422104    16.098     0.043
        53757.434814    16.085     0.043
        53773.413919    15.916     0.030
        53773.426971    15.920     0.030
        53773.439612    15.890     0.028
        53773.452195    15.934     0.030
        53773.465171    15.926     0.028
        53802.364014    16.185     0.043
        53802.376120    16.108     0.038
        53802.388431    16.188     0.043
        53802.400578    16.183     0.051
        53802.412620    16.208     0.041
        53806.319421    15.817     0.061
        53806.330829    15.790     0.057
        53806.342202    15.843     0.059
        53806.353493    15.836     0.061
        53806.364745    15.864     0.063
        53826.286001    15.831     0.025
        53827.304046    16.208     0.033
        53827.315073    16.145     0.031
        53827.326842    16.188     0.031
        53827.337528    16.145     0.031
        53827.348894    16.077     0.031
        53842.246901    16.223     0.068
        53842.258908    16.189     0.067
        53842.270661    16.287     0.076
        53842.282415    16.283     0.078
        53842.293649    16.270     0.076
        53856.268493    15.954     0.040
        53856.278563    15.968     0.040
        53856.288431    15.957     0.040
        53856.298396    15.977     0.041
        53856.308317    15.991     0.041
        53877.221514    15.864     0.147
        53877.253463    15.692     0.068
        53877.264089    15.715     0.078
        53904.172924    15.914     0.043
        53904.182886    15.959     0.044
        53904.192827    16.022     0.048
        53904.202946    15.957     0.046
        53904.213055    15.966     0.046
        53933.164502    16.117     0.050
        53933.175169    16.143     0.050
        53933.185836    16.122     0.052
        53933.196561    16.114     0.061
        53933.207341    16.173     0.070
        54052.461316    15.976     0.070
        54052.473584    15.930     0.048
        54052.485834    15.982     0.048
        54052.498092    15.958     0.044
        54052.510412    15.976     0.043
        54080.458824    15.835     0.080
        54080.470785    15.924     0.048
        54098.381203    15.789     0.033
        54098.393382    15.836     0.036
        54098.405547    15.829     0.033
        54098.417906    15.801     0.031
        54098.430151    15.903     0.033
        54109.411367    16.166     0.115
        54124.391057    16.184     0.043
        54124.403651    16.159     0.043
        54124.416970    16.205     0.045
        54124.429515    16.089     0.040
        54124.442152    16.009     0.038
        54140.359480    16.146     0.037
        54140.372039    16.151     0.039
        54140.383906    16.173     0.039
        54140.396114    16.188     0.039
        54140.408427    16.112     0.039
        54188.272128    15.966     0.073
        54188.282048    15.983     0.073
        54188.291954    16.015     0.078
        54188.301754    15.989     0.074
        54188.311580    16.026     0.073
        54198.270753    16.034     0.035
        54198.280405    16.078     0.043
        54198.290459    16.078     0.104
        54198.300172    16.065     0.085
        54212.223132    16.063     0.051
        54212.231664    16.169     0.054
        54212.240238    15.994     0.046
        54212.248703    15.984     0.046
        54212.257294    16.083     0.051
        54526.332441    15.831     0.031
        54526.344011    15.873     0.031
        54526.355415    15.937     0.033
        54526.366678    15.899     0.031
        54526.380854    15.824     0.033
