        52651.363963    14.606     0.015
        52651.383213    14.741     0.013
        52651.398804    14.791     0.013
        52651.413946    14.729     0.013
        52651.429124    14.618     0.012
        52652.476658    14.503     0.010
        52652.491529    14.547     0.012
        52652.506691    14.624     0.012
        52652.522014    14.750     0.013
        52664.369064    14.703     0.016
        52681.352246    14.438     0.012
        52681.382377    14.515     0.016
        52681.397735    14.584     0.012
        52696.407373    14.598     0.012
        52696.407738    14.545     0.013
        52696.420850    14.553     0.012
        52696.421214    14.472     0.010
        52723.351949    14.706     0.025
        52752.245112    14.785     0.015
        52752.245465    14.770     0.015
        52752.256556    14.698     0.013
        52752.266862    14.634     0.013
        52752.267215    14.616     0.013
        52752.277470    14.573     0.013
        52752.277936    14.566     0.013
        52752.288204    14.527     0.013
        52752.288557    14.533     0.012
        52753.250948    14.567     0.011
        52753.263019    14.555     0.011
        52753.275796    14.467     0.009
        52753.292287    14.467     0.009
        52753.304533    14.502     0.009
        52771.214876    14.736     0.026
        52771.226507    14.818     0.022
        52771.238233    14.803     0.022
        52771.249925    14.756     0.020
        52771.261724    14.682     0.018
        52826.172124    14.523     0.015
        52826.182038    14.524     0.015
        52826.192046    14.469     0.015
        52826.201961    14.438     0.015
        52826.211826    14.440     0.015
        52976.464392    14.546     0.011
        52976.477717    14.647     0.011
        52976.491197    14.706     0.011
        52976.504223    14.724     0.011
        52976.517327    14.653     0.009
        52990.478030    14.720     0.013
        52990.490648    14.623     0.012
        52990.503242    14.553     0.010
        52990.516326    14.477     0.012
        53035.427613    14.756     0.012
        53035.439892    14.788     0.012
        53035.452262    14.816     0.016
        53035.464574    14.686     0.010
        53037.412529    14.654     0.012
        53037.424887    14.573     0.010
        53037.437291    14.518     0.010
        53049.339396    14.468     0.007
        53049.351259    14.517     0.007
        53049.363120    14.562     0.007
        53049.374984    14.639     0.009
        53049.386847    14.716     0.009
        53055.382871    14.646     0.013
        53055.394064    14.724     0.048
        53055.429106    14.777     0.028
        53094.335319    14.715     0.009
        53094.345729    14.719     0.009
        53094.356225    14.827     0.009
        53094.366903    14.841     0.009
        53094.377200    15.006     0.011
        53095.325390    14.627     0.013
