        52722.470891    15.050     0.017
        52722.491018    14.930     0.015
        52722.506387    14.850     0.018
        52751.371205    14.954     0.017
        52751.382199    14.890     0.015
        52751.393498    14.836     0.015
        52751.404160    14.808     0.015
        52751.414792    14.861     0.015
        52781.270726    15.036     0.015
        52781.281448    15.065     0.015
        52781.292181    15.028     0.015
        52781.303061    14.966     0.015
        52781.313845    14.903     0.013
        52801.267193    14.852     0.040
        52801.277444    14.858     0.040
        52801.287772    14.830     0.040
        52801.298063    14.823     0.040
        52809.228995    15.244     0.023
        52809.238973    15.301     0.025
        52809.248959    15.184     0.021
        52809.259109    15.069     0.020
        52811.169671    14.770     0.018
        52811.169885    14.801     0.017
        52811.179694    14.822     0.018
        52811.179803    14.860     0.017
        52811.189616    14.913     0.020
        52811.189731    14.935     0.017
        52811.199628    15.017     0.018
        52811.199721    14.959     0.020
        52811.209528    15.090     0.018
        52811.210024    15.040     0.020
        52830.221375    15.183     0.035
        52830.231263    15.259     0.040
        52830.241547    15.156     0.036
        52830.251491    15.033     0.031
        52830.261370    14.946     0.030
        52848.165022    14.797     0.017
        52848.175050    14.865     0.017
        52848.195022    14.916     0.020
        52848.205012    15.011     0.022
        52925.080619    14.829     0.017
        52925.093964    14.839     0.021
        52925.106873    14.877     0.024
        52925.120576    15.010     0.029
        52925.133445    14.929     0.029
        53008.510046    14.905     0.017
        53008.522639    14.846     0.015
        53038.462523    14.873     0.026
        53038.474890    14.998     0.023
        53045.414749    14.768     0.016
        53045.426598    14.807     0.016
        53045.438488    14.911     0.018
        53045.450903    15.024     0.020
        53045.463015    15.131     0.023
        53096.364690    14.945     0.021
        53096.374221    14.984     0.021
        53096.383735    15.120     0.023
        53096.393250    15.066     0.021
        53096.403041    15.024     0.020
        53125.332590    14.785     0.018
        53134.285708    14.944     0.015
        53134.294732    15.061     0.016
        53134.303783    15.153     0.018
        53134.312716    15.272     0.021
        53134.321555    15.306     0.023
        53155.258980    14.872     0.021
        53155.267312    14.857     0.021
        53155.275702    14.893     0.021
        53155.284082    14.996     0.023
        53155.292283    15.104     0.026
        53169.266838    14.907     0.015
        53169.276724    14.832     0.013
        53169.286579    14.766     0.013
        53169.296485    14.792     0.013
        53169.306288    14.805     0.015
        53193.251821    15.087     0.020
        53193.261040    15.009     0.020
        53244.136616    14.891     0.018
        53244.147108    14.960     0.020
        53244.157570    15.023     0.023
        53244.168238    15.124     0.025
        53244.179829    15.086     0.025
        53281.093528    14.972     0.016
        53281.104255    14.855     0.015
        53281.115156    14.795     0.015
        53281.126180    14.865     0.016
        53281.136903    14.854     0.016
        53451.397310    15.107     0.020
        53451.408071    15.046     0.018
        53451.418834    14.966     0.017
        53451.429599    14.916     0.015
        53451.440376    14.834     0.015
        53480.317586    14.928     0.022
        53480.326557    14.868     0.020
        53480.335506    14.810     0.018
        53480.344495    14.792     0.018
        53480.353450    14.840     0.018
        53490.308219    14.906     0.013
        53490.318985    14.868     0.013
        53490.330855    14.906     0.013
        53490.342671    15.002     0.015
        53490.354532    15.130     0.017
        53536.266811    14.877     0.022
        53536.276859    14.980     0.024
        53536.286960    15.054     0.024
        53536.297029    15.173     0.026
        53536.307114    15.181     0.024
        53565.219454    14.967     0.017
        53565.230235    14.825     0.015
        53565.241128    14.728     0.015
        53565.251899    14.745     0.015
        53565.262690    14.795     0.015
        53610.149710    14.749     0.013
        53610.160936    14.818     0.013
        53610.172159    15.095     0.026
        53610.183374    14.978     0.017
        53629.113309    15.129     0.030
        53629.125655    15.143     0.030
        53629.138228    15.029     0.028
        53629.150632    14.888     0.026
        53629.162951    14.858     0.026
        53774.479070    14.986     0.015
        53774.492263    15.124     0.017
        53774.505033    15.223     0.017
        53774.518234    15.093     0.017
        53802.430199    14.894     0.013
        53802.442213    14.960     0.013
        53802.454454    15.095     0.015
        53802.466824    15.081     0.015
        53802.478877    14.994     0.015
        53806.426428    15.006     0.024
        53828.340429    15.259     0.026
        53828.350983    15.153     0.016
        53828.361526    15.031     0.015
        53828.382740    14.809     0.020
        53834.328384    14.931     0.018
        53834.338344    15.040     0.020
        53834.348320    15.127     0.021
        53834.358531    15.273     0.023
        53834.368539    15.235     0.023
        53842.333797    14.875     0.026
        53857.322732    15.081     0.018
        53857.343057    15.046     0.020
        53857.353236    15.073     0.018
        53904.229721    15.005     0.016
        53904.239609    14.845     0.013
        53904.249831    14.820     0.013
        53904.259916    14.801     0.013
        53904.270098    14.917     0.013
        53933.220521    14.955     0.018
        53933.231113    14.929     0.020
        53933.241742    14.864     0.017
        53933.252344    14.872     0.017
        53933.263483    14.933     0.020
        53954.155861    14.854     0.030
        53954.180040    14.982     0.033
        53990.114493    14.808     0.020
        53990.138643    14.983     0.026
        53990.150191    15.122     0.018
        53990.161870    15.065     0.020
        53995.117544    14.894     0.015
        53995.129435    14.968     0.015
        53995.141437    15.067     0.018
        53995.153401    15.024     0.016
        53995.165969    14.964     0.016
        54022.077708    15.048     0.018
        54022.089061    14.876     0.016
        54108.461883    14.891     0.035
        54108.474151    14.883     0.035
        54108.486221    14.926     0.031
        54108.498384    15.041     0.033
        54108.510590    15.144     0.033
        54125.441601    14.843     0.023
        54125.465781    15.065     0.026
        54125.489806    14.907     0.021
        54140.476246    14.895     0.015
        54140.489704    14.886     0.015
        54140.503124    15.005     0.022
        54140.515855    15.140     0.018
        54212.304676    14.866     0.016
        54212.313087    14.924     0.018
        54212.321509    14.983     0.018
        54212.330185    15.053     0.020
        54212.338592    15.144     0.020
        54570.349287    15.159     0.021
