        52646.478714    15.351     0.025
        52646.493651    15.370     0.023
        52646.508867    15.351     0.023
        52646.523769    15.350     0.023
        52667.463024    14.811     0.015
        52667.478257    14.794     0.015
        52667.492872    14.833     0.015
        52667.507515    14.844     0.015
        52667.522143    14.797     0.015
        52676.367725    14.685     0.015
        52676.397917    14.671     0.013
        52676.413219    14.679     0.015
        52676.428205    14.622     0.015
        52707.378590    14.954     0.013
        52707.391736    14.943     0.013
        52707.405319    14.946     0.013
        52707.418975    14.949     0.013
        52707.432252    14.947     0.013
        52708.368865    14.912     0.013
        52708.382469    14.930     0.013
        52708.396143    14.941     0.015
        52708.410203    14.912     0.015
        52708.424425    14.909     0.015
        52710.317861    14.912     0.018
        52710.332617    14.922     0.016
        52710.345710    14.981     0.016
        52710.359055    15.006     0.016
        52710.372134    14.979     0.016
        52725.373697    15.033     0.018
        52725.387639    15.011     0.013
        52725.400994    15.014     0.013
        52725.413560    15.006     0.013
        52725.425973    15.026     0.015
        52738.299652    14.999     0.013
        52738.311221    15.013     0.013
        52738.322728    14.991     0.013
        52738.334364    14.999     0.013
        52738.346110    15.018     0.013
        52755.265986    14.978     0.015
        52755.277994    14.992     0.015
        52755.289938    15.011     0.015
        52755.301798    15.008     0.015
        52755.313675    15.008     0.015
        52768.212839    14.988     0.023
        52768.224459    14.961     0.023
        52768.237009    14.974     0.023
        52768.260675    15.004     0.023
        52792.220664    14.651     0.016
        52792.231389    14.658     0.016
        52792.242320    14.679     0.018
        52792.253165    14.684     0.018
        52792.263957    14.665     0.016
        52793.253478    14.651     0.016
        52793.263857    14.658     0.016
        52793.274154    14.679     0.018
        52793.284911    14.684     0.018
        52793.295193    14.665     0.016
        52813.189629    14.652     0.016
        52813.219206    14.652     0.020
        52821.170546    14.684     0.013
        52821.180867    14.708     0.013
        52821.190968    14.686     0.013
        52821.200992    14.669     0.013
        52821.211171    14.700     0.015
        52824.174424    14.734     0.018
        52824.184320    14.747     0.018
        52824.194290    14.713     0.018
        52824.204308    14.713     0.018
        52824.214257    14.686     0.018
        53002.503383    15.189     0.010
        53002.518189    15.197     0.010
        53002.532484    15.199     0.010
        53033.401018    14.789     0.013
        53033.413780    14.798     0.013
        53033.426063    14.802     0.013
        53033.438311    14.795     0.013
        53033.450781    14.787     0.013
        53053.408078    14.786     0.011
        53053.419873    14.784     0.011
        53053.431573    14.791     0.013
        53053.443283    14.786     0.018
        53053.455634    14.767     0.015
        53064.291370    14.760     0.015
        53064.328135    14.751     0.011
        53064.346687    14.748     0.011
        53064.361123    14.771     0.011
        53079.364347    14.857     0.011
        53079.375187    14.839     0.011
        53079.386549    14.838     0.011
        53079.397701    14.864     0.011
        53079.409282    14.847     0.011
        53089.341921    14.910     0.011
        53110.247391    15.073     0.017
        53110.258471    15.055     0.017
        53110.269609    15.031     0.015
        53110.280690    15.057     0.015
        53110.291901    15.059     0.015
        53119.250244    14.988     0.011
        53119.260751    14.991     0.011
        53119.271248    14.986     0.011
        53119.281843    14.996     0.011
        53119.292302    14.973     0.011
        53121.241756    14.947     0.012
        53121.244001    14.948     0.011
        53121.252321    14.944     0.012
        53121.254684    14.938     0.011
        53121.263082    14.942     0.012
        53121.265463    14.930     0.011
        53121.273961    14.963     0.012
        53121.276116    14.928     0.011
        53121.284619    14.959     0.012
        53121.286770    14.929     0.011
        53138.249959    14.727     0.011
        53138.259482    14.735     0.011
        53138.269061    14.719     0.011
        53138.278656    14.754     0.011
        53138.288236    14.718     0.011
        53149.211313    14.732     0.011
        53149.220366    14.832     0.011
        53149.229346    14.764     0.011
        53149.238422    14.787     0.011
        53149.247469    14.813     0.011
        53166.240581    14.775     0.013
        53166.250027    14.778     0.013
        53166.259477    14.774     0.013
        53166.268929    14.770     0.013
        53166.278467    14.768     0.015
        53348.507768    15.230     0.030
        53348.522171    15.215     0.025
        53468.388765    15.351     0.018
        53468.398375    15.339     0.020
        53468.407944    15.331     0.020
        53468.417532    15.327     0.020
        53468.427150    15.321     0.020
        53503.323631    15.105     0.015
        53503.332680    15.093     0.015
        53503.342757    15.075     0.015
        53503.352438    15.085     0.017
        53503.362911    15.084     0.017
        53522.215756    14.626     0.011
        53522.225997    14.626     0.011
        53522.236279    14.622     0.011
        53522.246488    14.630     0.013
        53522.256771    14.607     0.013
        53737.480791    15.585     0.024
        53737.494047    15.570     0.022
        53737.507391    15.608     0.024
        53737.520785    15.592     0.022
        53747.470195    15.604     0.054
        53747.496206    15.671     0.048
        53747.509535    15.636     0.037
        53747.522450    15.605     0.033
        53790.404085    14.686     0.012
        53790.416162    14.687     0.012
        53790.427830    14.673     0.012
        53790.439633    14.686     0.010
        53790.451886    14.685     0.010
        53799.347278    14.664     0.010
        53799.359294    14.655     0.010
        53799.371132    14.671     0.010
        53799.382935    14.676     0.010
        53799.394836    14.669     0.010
        53818.340264    14.683     0.010
        53818.351629    14.695     0.010
        53818.362918    14.698     0.010
        53818.374125    14.704     0.010
        53818.385307    14.696     0.010
        53845.294056    15.007     0.016
        53851.245219    15.056     0.018
        53851.255477    15.048     0.018
        53851.265773    15.013     0.018
        53851.276227    15.033     0.018
        53880.213312    15.135     0.022
        53880.224527    15.102     0.020
        53880.235754    15.160     0.022
        53880.246993    15.172     0.022
        53880.258224    15.125     0.022
        53885.219434    15.147     0.022
        53885.231435    15.126     0.020
        53885.243369    15.145     0.022
        53885.255357    15.120     0.022
        53885.267519    15.148     0.022
        53912.204724    14.798     0.018
        53912.214479    14.710     0.035
        54112.498133    14.853     0.021
        54112.510728    14.843     0.021
        54112.523318    14.864     0.021
        54152.349909    14.763     0.009
        54152.361874    14.746     0.009
        54152.374273    14.755     0.009
        54152.389196    14.742     0.009
        54152.401162    14.757     0.009
        54185.334475    15.026     0.025
        54185.355468    14.971     0.020
        54201.285848    14.947     0.020
        54201.295178    14.919     0.020
        54201.304561    14.923     0.018
        54201.314028    14.899     0.020
        54201.323380    14.918     0.018
        54453.463624    14.918     0.011
        54453.476689    14.933     0.011
        54453.489775    14.945     0.011
        54453.502831    14.950     0.011
