        52640.466850    15.888     0.036
        52640.481729    15.975     0.038
        52640.496636    16.092     0.038
        52640.511484    16.089     0.040
        52640.526341    16.138     0.040
        52643.487470    16.450     0.053
        52643.503933    16.429     0.051
        52643.520056    16.352     0.048
        52667.458992    17.361     0.144
        52667.474227    17.884     0.234
        52667.488861    18.371     0.386
        52670.432225    15.713     0.035
        52670.446791    15.691     0.033
        52670.461378    15.670     0.033
        52670.476057    15.616     0.031
        52670.490702    15.773     0.033
        52676.363148    15.922     0.043
        52676.379016    15.871     0.039
        52676.394493    15.847     0.035
        52676.412508    15.814     0.031
        52676.430144    15.744     0.031
        52701.369756    15.674     0.028
        52701.370113    15.682     0.026
        52701.384291    15.695     0.028
        52701.384649    15.663     0.028
        52701.404783    15.657     0.028
        52701.405141    15.660     0.026
        52701.417908    15.673     0.030
        52701.418270    15.692     0.028
        52701.430970    15.675     0.031
        52701.431328    15.685     0.030
        52707.374574    15.711     0.026
        52707.387749    15.674     0.024
        52707.400944    15.658     0.024
        52707.414988    15.651     0.026
        52707.428285    15.659     0.026
        52725.370098    15.806     0.037
        52725.384028    15.792     0.026
        52725.397271    15.751     0.026
        52725.409966    15.740     0.026
        52725.422378    15.745     0.028
        52729.298118    15.963     0.036
        52729.298234    15.902     0.033
        52729.310238    15.941     0.036
        52729.310354    15.953     0.035
        52729.322669    15.957     0.035
        52729.322786    15.950     0.033
        52729.334726    15.954     0.036
        52729.334841    15.952     0.033
        52729.347113    15.882     0.033
        52732.304395    15.686     0.031
        52732.304749    15.628     0.030
        52732.316712    15.671     0.033
        52732.317067    15.690     0.030
        52732.328667    15.689     0.031
        52732.329023    15.677     0.028
        52732.340597    15.677     0.031
        52732.340950    15.661     0.028
        52732.353072    15.717     0.033
        52732.353428    15.702     0.030
        52738.294419    15.723     0.026
        52738.307713    15.692     0.024
        52738.319224    15.708     0.024
        52738.330703    15.710     0.024
        52738.342599    15.724     0.024
        52755.263282    15.859     0.031
        52755.275287    15.843     0.031
        52755.287243    15.844     0.031
        52755.299122    15.870     0.033
        52755.310998    15.947     0.037
        52761.208722    15.607     0.045
        52761.208831    15.641     0.041
        52761.220768    15.664     0.061
        52761.220877    15.738     0.061
        52761.232795    15.723     0.041
        52761.232904    15.722     0.040
        52761.245056    15.760     0.035
        52761.245165    15.775     0.035
        52761.257463    15.798     0.035
        52761.257573    15.814     0.033
        52768.212697    16.007     0.050
        52768.224487    15.976     0.050
        52768.236591    15.937     0.048
        52768.248361    15.975     0.050
        52768.260236    15.952     0.048
        52792.217586    17.349     0.186
        52792.228318    18.492     0.564
        52793.250665    17.349     0.186
        52793.261255    18.492     0.564
        52824.181517    17.991     0.365
        52824.191501    17.091     0.140
        52824.201467    17.332     0.195
        52824.211461    18.255     0.474
        52987.472363    15.657     0.058
        53033.397566    15.832     0.035
        53033.410086    15.918     0.033
        53033.422589    15.866     0.031
        53033.434864    15.936     0.033
        53033.447333    15.955     0.033
        53053.404715    15.721     0.024
        53053.416418    15.713     0.030
        53053.428211    15.723     0.031
        53053.439908    15.738     0.037
        53053.452272    15.788     0.048
        53062.357999    15.973     0.061
        53062.370190    15.995     0.037
        53062.382461    15.953     0.031
        53062.393902    15.962     0.037
        53079.316331    15.882     0.026
        53079.327134    15.857     0.026
        53079.337818    15.805     0.026
        53079.348585    15.793     0.026
        53079.359595    15.758     0.026
        53087.344409    15.884     0.021
        53087.355269    15.835     0.020
        53087.366384    15.789     0.018
        53087.378102    15.790     0.020
        53087.389079    15.761     0.020
        53089.291939    15.923     0.021
        53089.314129    15.960     0.023
        53089.336214    15.882     0.049
        53110.244540    15.784     0.031
        53110.255623    15.786     0.031
        53110.266763    15.739     0.028
        53110.277841    15.720     0.028
        53110.289019    15.731     0.028
        53118.257721    15.810     0.020
        53118.270225    15.748     0.018
        53118.281392    15.733     0.018
        53118.291606    15.732     0.018
        53118.301863    15.709     0.018
        53138.207489    15.963     0.031
        53138.217344    15.954     0.031
        53138.227102    15.949     0.031
        53138.236825    15.984     0.031
        53138.246551    15.931     0.033
        53166.184779    15.751     0.031
        53166.194130    15.783     0.033
        53166.203509    15.779     0.031
        53166.212867    15.818     0.033
        53166.222231    15.868     0.033
        53175.174957    15.959     0.033
        53175.184536    15.932     0.031
        53175.194208    15.927     0.030
        53175.203855    15.881     0.030
        53175.213549    15.884     0.030
        53346.474078    15.926     0.068
        53346.486282    15.942     0.058
        53346.498576    15.991     0.061
        53348.489944    15.911     0.049
        53348.503812    15.889     0.045
        53348.517806    15.854     0.041
        53351.500802    15.717     0.043
        53351.515212    15.691     0.040
        53351.529493    15.801     0.045
        53404.439496    15.674     0.028
        53404.452559    15.711     0.030
        53404.465523    15.703     0.030
        53404.478277    15.740     0.033
        53404.491545    15.767     0.035
        53468.385767    15.967     0.037
        53468.395372    15.967     0.039
        53468.404937    15.980     0.039
        53468.414520    15.959     0.039
        53468.424097    15.971     0.039
        53503.234684    15.933     0.033
        53503.243317    15.994     0.035
        53503.252214    16.022     0.035
        53503.261252    15.986     0.033
        53503.270473    15.989     0.035
        53522.213260    15.888     0.037
        53522.223497    15.918     0.037
        53522.233780    15.866     0.035
        53522.243985    15.849     0.037
        53522.254272    15.811     0.035
        53737.477217    15.782     0.030
        53737.490476    15.835     0.030
        53737.503815    15.869     0.030
        53737.517153    15.898     0.030
        53747.466778    15.647     0.050
        53747.479868    15.723     0.054
        53747.492811    15.760     0.054
        53747.506052    15.779     0.044
        53747.519061    15.899     0.057
        53790.352977    15.641     0.026
        53790.364826    15.656     0.026
        53790.376662    15.663     0.026
        53790.388735    15.696     0.028
        53790.400536    15.761     0.030
        53799.343862    16.014     0.031
        53799.355847    15.994     0.030
        53799.367725    15.974     0.030
        53799.379536    15.979     0.030
        53799.391387    15.986     0.030
        53818.291685    15.862     0.033
        53818.302782    15.826     0.031
        53818.313896    15.762     0.030
        53818.324987    15.716     0.028
        53818.336032    15.701     0.026
        53821.360584    15.944     0.035
        53821.371419    15.897     0.046
        53821.384356    16.183     0.141
