        52697.479563    17.105     0.189
        52706.434681    16.563     0.063
        52706.447331    16.554     0.059
        52706.460087    16.509     0.057
        52706.473152    16.528     0.055
        52706.486074    16.507     0.055
        52724.422691    17.013     0.089
        52724.434403    16.794     0.076
        52724.445973    16.743     0.072
        52724.457532    16.624     0.068
        52724.469088    16.556     0.065
        52753.328499    17.033     0.098
        52753.340522    17.070     0.096
        52753.352567    17.104     0.096
        52753.364631    17.021     0.093
        52753.376679    16.780     0.070
        52771.327451    16.689     0.093
        52771.339306    16.685     0.091
        52771.351097    16.790     0.098
        52771.362768    16.986     0.117
        52771.374262    17.082     0.122
        52797.271600    16.548     0.078
        52797.281658    16.614     0.080
        52797.291685    16.613     0.076
        52797.301749    16.565     0.072
        52797.311832    16.639     0.074
        52811.269807    16.718     0.074
        52811.279477    16.692     0.068
        52811.289302    16.596     0.068
        52811.299025    16.595     0.067
        52811.308815    16.536     0.063
        52812.221811    17.127     0.105
        52812.232020    16.995     0.091
        52812.242007    16.896     0.081
        52812.252247    16.749     0.072
        52812.262224    16.711     0.068
        52813.323853    16.526     0.041
        52813.333901    16.572     0.046
        52826.226420    16.520     0.067
        52826.236370    16.554     0.068
        52826.246230    16.655     0.072
        52826.256191    16.808     0.085
        52826.266134    16.880     0.089
        52848.211674    16.538     0.072
        52848.221946    16.512     0.074
        52848.232403    16.541     0.078
        52848.242970    16.644     0.081
        52904.110044    16.527     0.059
        52904.122126    16.559     0.061
        52904.134195    16.561     0.063
        52904.146227    16.633     0.070
        52904.158561    16.737     0.085
        53051.452061    16.839     0.070
        53051.463724    17.053     0.093
        53051.475326    17.024     0.089
        53051.486932    16.989     0.083
        53051.498627    16.802     0.067
        53078.471692    16.705     0.111
        53094.441766    16.629     0.039
        53094.452119    16.693     0.041
        53094.472976    16.971     0.052
        53109.353147    17.175     0.120
        53109.363142    17.105     0.111
        53109.373030    16.939     0.091
        53109.382997    16.834     0.083
        53109.392963    16.736     0.076
        53137.305084    17.124     0.107
        53137.314743    17.086     0.104
        53137.324882    16.871     0.078
        53137.334495    16.798     0.073
        53137.343987    16.729     0.069
        53165.288948    16.642     0.078
        53165.298796    16.657     0.083
        53165.308614    16.562     0.079
        53165.318426    16.549     0.081
        53165.328354    16.488     0.081
        53166.364094    16.452     0.068
        53166.374006    16.534     0.071
        53166.382027    16.608     0.065
        53166.383980    16.502     0.074
        53166.391561    16.692     0.070
        53166.401098    16.728     0.074
        53166.410633    16.782     0.081
        53166.420174    17.001     0.104
        53179.240713    16.450     0.044
        53179.250715    16.504     0.046
        53179.260715    16.532     0.046
        53179.270717    16.655     0.078
        53242.183168    16.721     0.097
        53242.193237    16.754     0.102
        53242.203633    16.664     0.097
        53242.213629    16.518     0.086
        53264.114218    16.603     0.058
        53264.125757    16.621     0.059
        53264.137334    16.755     0.069
        53264.148849    17.022     0.089
        53264.160246    17.017     0.087
        53271.103676    16.991     0.124
        53271.115973    17.035     0.130
        53271.128475    16.704     0.101
        53271.140762    16.544     0.089
        53271.153222    16.499     0.091
        53442.374044    16.978     0.098
        53442.384809    17.008     0.100
        53442.395613    16.769     0.076
        53442.406441    16.720     0.072
        53442.417335    16.662     0.067
        53500.354559    16.546     0.057
        53500.364531    16.549     0.057
        53500.374590    16.597     0.061
        53500.385264    16.607     0.061
        53500.396192    16.658     0.063
        53529.270137    16.490     0.068
        53529.281200    16.519     0.065
        53529.292486    16.514     0.067
        53529.305457    16.494     0.061
        53529.316841    16.552     0.061
        53553.232855    16.628     0.083
        53553.243225    16.604     0.076
        53553.253642    16.568     0.070
        53553.264008    16.600     0.076
        53553.274367    16.567     0.070
        53582.216148    16.454     0.091
        53582.227509    16.553     0.100
        53582.238640    16.542     0.091
        53582.249765    16.653     0.098
        53582.260882    16.673     0.113
        53626.118456    17.250     0.179
        53626.129980    17.234     0.178
        53626.141461    17.061     0.163
        53626.152961    16.806     0.131
        53626.164468    16.778     0.128
        53656.083918    16.759     0.122
        53656.095049    16.725     0.126
        53656.106130    16.487     0.104
        53656.117171    16.588     0.122
        53656.128214    16.667     0.135
        53813.470233    16.784     0.124
        53813.481245    16.712     0.117
        53813.492257    16.754     0.120
        53823.359112    17.006     0.094
        53823.370147    16.941     0.086
        53823.381398    16.726     0.069
        53823.393002    16.627     0.066
        53823.404814    16.662     0.074
        53844.336340    16.829     0.135
        53844.346678    17.118     0.178
        53844.357036    17.210     0.196
        53844.367367    17.248     0.200
        53844.377705    17.014     0.157
        53853.346240    16.628     0.086
        53853.356915    16.508     0.068
        53853.367617    16.460     0.068
        53853.378447    16.422     0.066
        53853.389488    16.464     0.066
        53883.280650    16.582     0.081
        53883.311665    16.454     0.066
        53887.283340    16.575     0.081
        53887.294318    16.581     0.087
        53887.305319    16.512     0.076
        53887.316333    16.513     0.076
        53887.327410    16.573     0.080
        53902.279458    16.750     0.111
        53902.289240    16.694     0.114
        53902.299099    16.631     0.109
        53902.309445    16.561     0.106
        53902.320978    16.491     0.106
        53931.222720    16.630     0.126
        53940.220300    16.695     0.114
        53940.230757    16.519     0.124
        53940.241248    16.685     0.140
