        52641.463285    14.065     0.007
        52641.478571    14.082     0.007
        52641.493782    14.119     0.007
        52641.508975    14.125     0.007
        52641.524091    14.117     0.007
        52644.487705    14.087     0.007
        52644.502602    14.070     0.009
        52644.517447    14.085     0.009
        52644.532183    14.094     0.009
        52648.398118    14.273     0.009
        52648.413167    14.260     0.009
        52648.427856    14.267     0.009
        52648.443004    14.196     0.009
        52648.458592    14.133     0.007
        52667.466042    14.201     0.007
        52667.481273    14.232     0.009
        52667.496524    14.194     0.009
        52667.511658    14.232     0.009
        52667.527119    14.239     0.009
        52671.399934    13.852     0.006
        52671.415296    13.892     0.006
        52671.430478    13.908     0.006
        52671.445751    13.962     0.007
        52671.461079    13.981     0.007
        52674.399446    13.819     0.006
        52674.413439    13.859     0.006
        52674.427433    13.884     0.006
        52674.441312    13.895     0.006
        52674.455251    13.934     0.007
        52704.371373    14.030     0.007
        52704.384549    13.992     0.007
        52704.397912    13.949     0.007
        52704.411084    13.941     0.007
        52704.424165    13.910     0.007
        52707.313408    14.245     0.010
        52707.314011    14.459     0.013
        52707.326454    14.248     0.010
        52707.339741    14.188     0.010
        52707.340350    14.377     0.012
        52707.353001    14.115     0.008
        52707.366514    14.051     0.008
        52713.336407    14.231     0.020
        52713.348836    14.223     0.015
        52728.291425    14.243     0.007
        52728.304012    14.265     0.007
        52728.316682    14.271     0.007
        52728.342996    14.297     0.009
        52731.311195    14.269     0.022
        52731.323170    14.273     0.009
        52731.335161    14.280     0.026
        52731.347174    14.293     0.011
        52737.303169    14.252     0.007
        52737.327777    14.269     0.007
        52737.339652    14.296     0.007
        52737.351554    14.311     0.007
        52737.363579    14.317     0.009
        52756.204582    14.006     0.008
        52756.216691    14.014     0.008
        52756.228870    14.023     0.010
        52756.241117    14.040     0.010
        52756.253309    14.042     0.010
        52760.206804    14.264     0.007
        52760.218732    14.225     0.007
        52760.230660    14.154     0.007
        52760.242602    14.084     0.007
        52760.254524    14.019     0.007
        52764.144238    14.154     0.006
        52764.157330    14.165     0.006
        52764.169673    14.181     0.006
        52764.182888    14.192     0.006
        52764.195195    14.203     0.006
        52789.214384    13.843     0.007
        52789.224676    13.859     0.007
        52789.235100    13.883     0.007
        52789.245413    13.911     0.007
        52789.255800    13.937     0.007
        52794.172368    14.095     0.007
        52794.182377    14.117     0.009
        52794.192309    14.111     0.009
        52794.202262    14.120     0.009
        52794.212235    14.133     0.009
        52816.169366    14.035     0.009
        52816.179152    14.033     0.009
        52816.189805    13.971     0.009
        52816.199672    13.988     0.011
        52816.209501    13.993     0.013
        52987.471522    14.174     0.017
        52987.484518    14.188     0.017
        52987.497473    14.107     0.013
        52987.510341    14.082     0.009
        52995.484039    14.365     0.007
        52995.497986    14.344     0.007
        52995.511422    14.301     0.006
        52995.525226    14.107     0.006
        53000.479683    14.365     0.006
        53000.492565    14.391     0.006
        53000.505529    14.393     0.006
        53000.518549    14.296     0.006
        53000.531466    14.321     0.006
        53026.420144    14.360     0.007
        53026.434159    14.359     0.009
        53026.447175    14.325     0.011
        53026.461752    14.308     0.007
        53033.393957    14.113     0.009
        53033.406261    14.163     0.007
        53033.418773    14.155     0.007
        53033.430826    14.161     0.007
        53033.443014    14.183     0.007
        53054.373695    14.059     0.006
        53054.387254    14.087     0.006
        53054.399266    14.116     0.006
        53054.411921    14.109     0.006
        53054.425553    14.113     0.006
        53058.345346    14.316     0.006
        53058.357695    14.207     0.006
        53058.370037    14.149     0.006
        53058.381440    14.053     0.006
        53058.399700    14.042     0.006
        53060.300140    13.928     0.005
        53060.312327    13.930     0.005
        53060.324459    13.955     0.005
        53060.336560    13.975     0.005
        53060.338257    14.098     0.006
        53060.348606    13.996     0.005
        53060.351510    14.107     0.006
        53080.288397    14.126     0.007
        53080.300359    14.144     0.007
        53080.311710    14.140     0.007
        53080.323041    14.152     0.007
        53080.334328    14.163     0.007
        53081.344998    14.038     0.007
        53081.356618    14.053     0.007
        53081.368300    14.048     0.007
        53081.379767    14.033     0.007
        53081.391105    14.035     0.007
        53083.338722    14.200     0.006
        53083.349407    14.230     0.006
        53083.360644    14.214     0.006
        53083.382458    14.265     0.006
        53086.345186    14.260     0.007
        53086.356026    14.275     0.007
        53086.366769    14.248     0.007
        53086.388831    14.242     0.007
        53087.283241    14.012     0.005
        53087.296456    14.049     0.005
        53087.308028    14.181     0.005
        53087.319141    14.030     0.005
        53087.330137    14.013     0.005
        53092.352322    14.234     0.006
        53092.372686    14.247     0.006
        53114.254470    14.317     0.006
        53114.265778    14.217     0.006
        53114.299289    13.984     0.006
        53117.302107    13.945     0.006
