        52603.430526    14.067     0.016
        52603.445343    13.867     0.016
        52603.474379    13.893     0.016
        52620.404780    13.962     0.015
        52620.420655    14.016     0.007
        52636.362145    14.115     0.007
        52636.390507    14.121     0.007
        52636.404660    14.137     0.007
        52650.288145    14.085     0.007
        52650.305125    14.045     0.007
        52650.319576    14.079     0.007
        52650.333836    14.036     0.006
        52650.348123    14.055     0.006
        52653.316869    14.035     0.007
        52653.332255    14.030     0.007
        52653.347592    14.203     0.009
        52653.362967    14.440     0.011
        52653.378427    14.514     0.011
        52660.323612    14.243     0.015
        52680.246284    13.929     0.008
        52680.262895    13.938     0.008
        52680.279071    14.029     0.008
        52680.294859    14.183     0.010
        52680.325542    14.491     0.012
        52680.349736    14.200     0.008
        52680.368076    14.030     0.008
        52680.384582    13.963     0.007
        52680.401937    13.924     0.007
        52695.253847    14.031     0.007
        52695.270782    13.954     0.006
        52695.286566    13.942     0.006
        52695.303021    13.978     0.006
        52695.319540    14.049     0.006
        52712.184081    14.186     0.018
        52722.264850    14.032     0.006
        52722.281521    14.165     0.006
        52722.295641    14.423     0.007
        52722.311506    14.526     0.007
        52722.327814    14.400     0.007
        52751.190661    14.005     0.007
        52751.202654    13.949     0.009
        52751.214281    13.919     0.007
        52751.232021    13.932     0.007
        52751.243682    13.967     0.007
        52781.157273    13.952     0.007
        52781.168088    13.982     0.007
        52781.178983    14.022     0.007
        52781.189813    14.112     0.009
        52781.200624    14.274     0.009
        52977.392881    14.252     0.008
        52977.403994    14.136     0.008
        52977.415214    14.033     0.007
        52977.426416    14.044     0.007
        52977.437732    13.991     0.007
        52978.387852    13.932     0.007
        52978.400684    13.971     0.007
        52988.387337    14.129     0.007
        52988.400293    14.066     0.007
        52988.413249    14.062     0.009
        52988.426198    14.046     0.009
        52988.439212    14.046     0.009
        53008.336286    14.010     0.011
        53008.349479    14.051     0.009
        53008.367812    14.295     0.009
        53008.380363    14.528     0.013
        53038.333985    14.244     0.010
        53038.346392    14.105     0.010
        53038.358873    14.034     0.010
        53038.371563    14.144     0.013
        53038.383961    14.001     0.010
        53045.282935    13.980     0.007
        53045.296139    14.024     0.007
        53045.312523    14.052     0.007
        53045.324906    14.163     0.008
        53045.337861    14.238     0.008
        53065.227634    14.147     0.007
        53065.239575    14.295     0.008
        53065.251532    14.477     0.008
        53065.263431    14.497     0.010
        53065.275338    14.369     0.008
        53094.181067    14.110     0.008
        53094.190900    14.191     0.008
        53094.200553    14.231     0.008
        53094.210234    14.273     0.008
        53094.220347    14.420     0.010
        53096.239647    14.348     0.020
        53096.249395    14.393     0.025
        53096.259269    14.363     0.021
        53122.203502    14.098     0.009
        53122.234874    14.174     0.009
