        52613.449216    15.637     0.053
        52613.465848    15.486     0.026
        52613.481184    15.387     0.025
        52614.362478    15.637     0.053
        52614.377330    15.486     0.026
        52614.391802    15.387     0.025
        52623.362552    15.302     0.026
        52623.377204    15.319     0.025
        52623.391789    15.283     0.023
        52623.406671    15.390     0.025
        52623.421403    15.461     0.025
        52646.327767    15.764     0.033
        52646.342867    15.807     0.033
        52646.358031    15.566     0.028
        52646.373259    15.418     0.023
        52646.388339    15.338     0.021
        52649.373611    15.326     0.018
        52649.389858    15.265     0.018
        52649.406089    15.284     0.018
        52649.423855    15.373     0.020
        52649.440687    15.526     0.024
        52652.308471    15.855     0.035
        52652.327867    15.605     0.028
        52652.349990    15.404     0.023
        52652.370978    15.254     0.021
        52652.387749    15.278     0.021
        52664.288930    15.376     0.021
        52664.306486    15.297     0.020
        52664.323318    15.293     0.020
        52664.340101    15.283     0.020
        52672.252876    15.365     0.021
        52672.268022    15.302     0.021
        52672.283337    15.282     0.028
        52672.298419    15.298     0.023
        52672.313203    15.351     0.026
        52675.251083    15.317     0.048
        52675.266298    15.189     0.081
        52696.269429    15.373     0.021
        52696.269796    15.370     0.021
        52696.282906    15.303     0.020
        52696.283275    15.304     0.020
        52696.296388    15.251     0.020
        52696.296753    15.262     0.020
        52696.309867    15.244     0.020
        52696.310232    15.234     0.021
        52696.323340    15.305     0.021
        52696.323706    15.291     0.021
        52710.179319    15.647     0.041
        52710.192709    15.447     0.033
        52710.205952    15.385     0.033
        52710.219829    15.244     0.036
        52710.233921    15.165     0.036
        52723.174947    15.281     0.021
        52723.187772    15.253     0.020
        52723.199881    15.298     0.023
        52723.212131    15.420     0.048
        52733.183514    15.601     0.028
        52733.195828    15.766     0.033
        52733.207901    15.731     0.033
        52733.219779    15.521     0.028
        52733.231640    15.410     0.025
        52752.132470    15.498     0.030
        52752.143076    15.362     0.026
        52752.153682    15.346     0.026
        52752.164289    15.294     0.025
        52752.175047    15.266     0.025
        52761.140838    15.269     0.025
        52761.152696    15.290     0.025
        52761.164978    15.331     0.026
        52761.176940    15.385     0.048
        52761.188808    15.553     0.051
        52768.156339    15.596     0.074
        52768.169259    15.781     0.089
        52913.451925    15.723     0.041
        52913.465243    15.793     0.041
        52913.478739    15.661     0.033
        52935.438127    15.271     0.031
        52935.449629    15.354     0.033
        52935.461100    15.371     0.033
        52935.472910    15.517     0.036
        52935.484410    15.701     0.043
        52946.445125    15.695     0.045
        52976.388896    15.339     0.015
        52976.401879    15.403     0.015
        52976.415107    15.579     0.017
        52976.428242    15.780     0.022
        52976.441396    15.782     0.022
        52990.339031    15.464     0.020
        52990.352641    15.653     0.023
        52990.365264    15.808     0.026
        52990.378584    15.685     0.025
        53001.350994    15.381     0.013
        53001.364354    15.297     0.012
        53001.377655    15.265     0.012
        53001.390969    15.256     0.012
        53001.404490    15.296     0.012
        53003.315076    15.687     0.017
        53003.327832    15.492     0.013
        53003.339762    15.396     0.013
        53003.351658    15.319     0.011
        53003.363865    15.280     0.013
        53006.324845    15.381     0.022
        53006.336944    15.332     0.020
        53006.349793    15.295     0.018
        53006.361889    15.293     0.018
        53006.373986    15.325     0.020
        53023.273639    15.272     0.013
        53023.286242    15.275     0.013
        53023.298563    15.310     0.013
        53023.311139    15.356     0.015
        53023.324421    15.516     0.016
        53035.286995    15.828     0.036
        53035.299844    15.739     0.033
        53035.312793    15.513     0.026
        53035.325146    15.357     0.023
        53035.337440    15.315     0.021
        53037.283764    15.778     0.033
        53037.296507    15.608     0.028
        53037.308975    15.396     0.023
        53037.321399    15.337     0.023
        53037.333787    15.277     0.021
        53049.222636    15.830     0.022
        53049.234452    15.679     0.020
        53049.246272    15.481     0.017
        53049.258089    15.401     0.015
        53049.269954    15.327     0.015
        53062.273700    15.493     0.093
        53087.180789    15.808     0.020
        53087.192454    15.725     0.018
        53087.203947    15.556     0.016
        53087.214946    15.421     0.043
        53087.226190    15.384     0.026
        53089.179483    15.769     0.025
        53089.191291    15.588     0.020
        53089.202325    15.468     0.016
        53089.213137    15.405     0.016
        53089.224111    15.298     0.015
        53107.181839    15.344     0.021
        53107.192300    15.372     0.021
        53107.202727    15.456     0.025
        53107.213231    15.667     0.028
        53107.223737    15.820     0.033
        53127.146623    15.663     0.059
        53127.155896    15.497     0.051
        53127.165177    15.399     0.048
        53127.174384    15.390     0.048
        53127.183684    15.401     0.051
        53136.151063    15.261     0.025
        53136.159808    15.268     0.025
        53136.168635    15.263     0.026
        53136.177426    15.299     0.028
        53136.186309    15.329     0.031
        53273.442162    15.409     0.041
        53273.455018    15.333     0.038
        53273.468059    15.258     0.025
        53273.480798    15.274     0.025
        53286.428870    15.309     0.035
        53286.439855    15.334     0.033
        53286.450813    15.380     0.035
        53286.461761    15.437     0.035
        53286.472729    15.577     0.039
        53293.421507    15.391     0.024
        53293.432485    15.498     0.026
        53293.443468    15.659     0.030
        53293.454447    15.838     0.033
        53293.465424    15.818     0.033
        53302.434294    15.581     0.031
        53302.446189    15.431     0.028
        53302.458090    15.336     0.024
        53302.470004    15.294     0.024
        53302.481905    15.264     0.024
        53313.377282    15.629     0.063
        53313.389217    15.406     0.050
        53313.401158    15.381     0.048
        53313.413107    15.344     0.046
        53313.425193    15.315     0.044
        53328.391491    15.381     0.040
        53328.417635    15.751     0.035
        53331.388609    15.544     0.033
        53331.401493    15.742     0.035
        53331.413869    15.794     0.035
        53331.426533    15.619     0.030
        53331.438893    15.479     0.028
        53341.403227    15.388     0.050
        53341.427237    15.337     0.048
        53341.439709    15.282     0.044
        53341.451730    15.345     0.046
        53348.348943    15.605     0.058
        53348.362844    15.405     0.030
        53348.377117    15.351     0.031
        53348.391055    15.313     0.021
        53354.358082    15.307     0.020
        53354.372844    15.286     0.020
        53354.387199    15.331     0.020
        53354.401510    15.397     0.020
        53354.415982    15.505     0.023
        53387.485855    15.291     0.020
        53387.500650    15.320     0.022
        53387.514564    15.348     0.022
        53387.528640    15.423     0.026
        53401.311424    15.343     0.023
        53401.323971    15.458     0.025
        53401.336492    15.624     0.030
        53401.349041    15.740     0.035
        53401.361590    15.729     0.036
        53474.192309    15.365     0.028
        53474.201907    15.314     0.028
        53474.212059    15.328     0.028
        53474.221768    15.290     0.028
        53474.231489    15.335     0.030
        53684.380324    15.651     0.031
        53684.392651    15.826     0.044
        53684.405285    15.791     0.033
