        52648.405105    16.652     0.093
        52648.420077    16.640     0.091
        52648.435019    16.569     0.078
        52648.450480    16.629     0.076
        52648.465555    16.576     0.067
        52667.472782    16.598     0.065
        52667.488058    16.656     0.070
        52667.503260    16.703     0.076
        52667.518642    16.517     0.061
        52667.533866    16.487     0.059
        52671.468826    16.365     0.050
        52671.484441    16.360     0.048
        52671.499969    16.439     0.052
        52671.515354    16.464     0.054
        52674.462359    16.597     0.061
        52674.476928    16.535     0.057
        52674.491930    16.424     0.052
        52674.522780    16.444     0.263
        52704.377393    16.443     0.052
        52704.390648    16.458     0.052
        52704.403942    16.525     0.055
        52704.417060    16.514     0.055
        52704.430118    16.548     0.057
        52708.379176    16.518     0.061
        52708.392293    16.510     0.059
        52708.405330    16.542     0.064
        52708.418519    16.549     0.064
        52708.431558    16.625     0.071
        52728.297896    16.455     0.048
        52728.310689    16.456     0.048
        52728.322977    16.395     0.044
        52728.336835    16.460     0.048
        52728.349243    16.428     0.048
        52731.317258    16.408     0.054
        52731.329190    16.399     0.105
        52731.341190    16.432     0.093
        52731.353202    16.344     0.052
        52737.319444    16.532     0.052
        52737.334069    16.589     0.054
        52737.346053    16.614     0.054
        52737.357916    16.566     0.052
        52737.370251    16.567     0.052
        52756.255369    16.494     0.055
        52756.267317    16.549     0.059
        52756.279251    16.600     0.063
        52756.291190    16.606     0.061
        52756.303226    16.571     0.061
        52760.260269    16.710     0.065
        52760.272060    16.703     0.065
        52760.283929    16.651     0.063
        52760.295828    16.663     0.065
        52760.307670    16.609     0.065
        52767.261363    16.403     0.059
        52767.272822    16.307     0.056
        52767.285517    16.306     0.056
        52767.297149    16.238     0.053
        52767.308667    16.326     0.058
        52789.219719    16.530     0.061
        52789.230004    16.582     0.063
        52789.240435    16.641     0.063
        52789.250731    16.637     0.061
        52789.261375    16.660     0.063
        52794.217805    16.610     0.072
        52794.227825    16.614     0.074
        52794.237983    16.705     0.080
        52794.247961    16.676     0.078
        52794.258052    16.630     0.080
        52816.173898    16.414     0.068
        52816.184318    16.492     0.081
        52816.194328    16.414     0.074
        52816.204192    16.434     0.085
        52816.214042    16.568     0.107
        52819.211386    16.305     0.146
        52823.184086    16.584     0.113
        52823.194031    16.631     0.080
        52823.203962    16.617     0.081
        52996.470545    16.307     0.043
        52996.483503    16.261     0.039
        52996.496520    16.306     0.037
        52996.522560    16.315     0.037
        53001.473158    16.335     0.039
        53001.486279    16.301     0.037
        53001.526817    16.216     0.031
        53027.401753    16.195     0.035
        53027.414513    16.206     0.035
        53027.427284    16.209     0.037
        53027.453957    16.212     0.033
        53032.403005    16.317     0.046
        53032.415296    16.363     0.046
        53032.427486    16.290     0.044
        53032.439856    16.272     0.044
        53032.452074    16.246     0.041
        53054.434395    16.638     0.052
        53054.446839    16.642     0.052
        53054.462243    16.489     0.048
        53054.474830    16.469     0.048
        53054.487250    16.446     0.048
        53060.364534    16.358     0.035
        53060.375741    16.371     0.035
        53060.387550    16.413     0.035
        53060.398836    16.412     0.039
        53060.410107    16.423     0.039
        53080.341105    16.491     0.046
        53080.352045    16.437     0.043
        53080.364185    16.413     0.043
        53080.375159    16.381     0.043
        53080.386609    16.400     0.043
        53084.343217    16.381     0.033
        53084.353845    16.443     0.033
        53084.364641    16.430     0.031
        53084.375337    16.416     0.033
        53084.386207    16.447     0.033
        53086.358522    16.439     0.054
        53086.369492    16.519     0.061
        53086.380456    16.597     0.063
        53086.391510    16.614     0.049
        53086.402849    16.577     0.043
        53115.307529    16.360     0.039
        53115.318625    16.403     0.039
        53115.329776    16.384     0.039
        53115.340844    16.392     0.041
        53115.351913    16.308     0.041
        53117.311455    16.511     0.043
        53117.321767    16.598     0.048
        53117.332281    16.538     0.045
        53117.342730    16.510     0.045
        53117.353336    16.595     0.048
        53139.246900    16.443     0.054
        53139.256390    16.416     0.054
        53139.265842    16.467     0.055
        53139.275360    16.420     0.050
        53139.284825    16.515     0.057
        53143.276130    16.602     0.048
        53143.285498    16.581     0.048
        53143.294780    16.578     0.048
        53143.304067    16.570     0.048
        53143.313368    16.598     0.048
        53147.246611    16.524     0.053
        53147.255502    16.497     0.049
        53147.265157    16.418     0.049
        53147.274182    16.374     0.045
        53147.282885    16.356     0.045
        53169.177407    16.586     0.065
        53169.187527    16.583     0.061
        53169.197623    16.663     0.068
        53169.207727    16.613     0.063
        53169.217839    16.555     0.059
        53172.177463    16.501     0.048
        53172.188418    16.494     0.048
        53172.198847    16.560     0.050
        53172.209142    16.508     0.052
        53172.219394    16.500     0.072
        53174.176164    16.673     0.064
        53174.186000    16.669     0.064
        53174.197967    16.660     0.064
        53174.208000    16.671     0.064
        53174.217979    16.654     0.066
        53377.473718    16.613     0.065
        53377.486666    16.557     0.063
        53377.499611    16.565     0.061
        53377.512566    16.622     0.061
        53377.525522    16.672     0.065
        53404.436527    16.513     0.072
        53404.448843    16.492     0.072
        53404.462296    16.490     0.072
        53404.475220    16.500     0.074
        53404.489049    16.556     0.067
        53433.419876    16.453     0.055
        53433.431153    16.470     0.059
        53433.442907    16.418     0.061
        53433.454106    16.556     0.070
        53433.465315    16.513     0.070
        53440.477419    16.569     0.070
        53440.487933    16.597     0.072
        53440.499085    16.592     0.074
        53465.340655    16.665     0.067
        53465.350773    16.564     0.059
        53465.363391    16.586     0.057
        53465.374221    16.482     0.054
        53465.384979    16.434     0.052
        53468.282394    16.481     0.133
        53468.291946    16.598     0.091
        53469.283759    16.318     0.044
        53469.293779    16.339     0.044
        53469.305110    16.385     0.048
        53469.315223    16.346     0.046
        53469.326077    16.352     0.044
        53473.282938    16.550     0.065
        53473.293679    16.615     0.068
        53473.304793    16.518     0.063
        53473.316690    16.565     0.065
        53473.327284    16.545     0.065
        53479.285658    16.507     0.107
        53479.298571    16.432     0.100
        53479.308931    16.429     0.100
        53479.318756    16.430     0.102
        53479.328253    16.403     0.096
        53493.343299    16.430     0.063
        53493.353407    16.381     0.059
        53493.363814    16.463     0.061
        53493.374183    16.445     0.067
        53493.384783    16.492     0.072
        53504.235391    16.616     0.074
        53504.244772    16.616     0.074
        53504.254229    16.565     0.072
        53504.264525    16.655     0.078
        53504.274014    16.639     0.080
        53526.239942    16.490     0.068
        53526.250290    16.484     0.068
        53526.260671    16.403     0.067
        53530.172528    16.554     0.074
        53530.182633    16.542     0.070
        53530.192452    16.570     0.076
        53530.202378    16.575     0.076
        53530.212242    16.603     0.080
        53555.171975    16.355     0.061
        53555.182214    16.428     0.068
        53555.192454    16.450     0.070
        53555.202681    16.479     0.072
        53555.212991    16.463     0.078
        53791.422041    16.559     0.061
        53791.433853    16.578     0.065
        53791.445678    16.584     0.065
        53791.457494    16.591     0.068
        53791.469325    16.648     0.072
        53794.404199    16.388     0.046
        53794.415821    16.402     0.046
        53794.427449    16.359     0.044
        53794.439081    16.422     0.046
        53794.450711    16.443     0.046
        53797.357511    16.625     0.058
        53797.369543    16.544     0.051
        53797.381708    16.451     0.054
        53797.393739    16.393     0.059
        53797.405836    16.394     0.071
        53815.344308    16.530     0.081
        53815.355443    16.578     0.085
        53815.366589    16.575     0.087
        53815.377766    16.536     0.087
        53815.388924    16.630     0.098
        53818.339011    16.361     0.050
        53818.350283    16.333     0.050
        53818.362629    16.395     0.052
        53818.375345    16.404     0.052
        53818.387388    16.396     0.054
        53823.383520    16.353     0.052
        53823.396900    16.379     0.070
        53823.410064    16.322     0.055
        53823.425808    16.368     0.063
        53823.440845    16.452     0.111
        53825.338441    16.470     0.076
        53825.350271    16.395     0.104
        53825.363713    16.494     0.154
        53825.374976    16.340     0.126
        53825.387032    16.442     0.109
        53829.345732    16.578     0.167
        53829.356371    16.632     0.124
        53833.278181    16.754     0.098
        53833.288007    16.689     0.089
        53833.298438    16.756     0.100
        53833.308506    16.705     0.093
        53833.318494    16.683     0.089
        53846.244321    16.376     0.066
        53846.254917    16.392     0.064
        53846.265454    16.442     0.068
        53846.276215    16.486     0.069
        53846.286717    16.364     0.064
        53848.296901    16.592     0.083
        53848.307573    16.652     0.091
        53848.318239    16.557     0.087
        53848.329256    16.588     0.087
        53848.340818    16.683     0.096
        53849.303761    16.432     0.059
        53849.314535    16.418     0.061
        53849.325637    16.426     0.059
        53849.336406    16.431     0.063
        53849.347181    16.463     0.065
        53852.310876    16.478     0.068
        53852.322495    16.354     0.063
        53852.333321    16.411     0.065
        53852.344168    16.424     0.067
        53852.354992    16.359     0.063
        53855.300358    16.671     0.078
        53855.312042    16.587     0.076
        53855.323216    16.587     0.072
        53855.334604    16.711     0.081
        53855.345731    16.610     0.072
        53858.262813    16.811     0.259
        53858.284950    16.543     0.102
        53858.295115    16.543     0.081
        53881.214430    16.522     0.076
        53881.224409    16.554     0.076
        53881.234544    16.564     0.079
        53881.244680    16.621     0.084
        53881.254674    16.554     0.083
        53883.227998    16.553     0.076
        53883.239414    16.476     0.070
        53883.250945    16.407     0.068
        53883.262372    16.389     0.068
        53883.273796    16.387     0.072
        53886.211754    16.648     0.086
        53886.221757    16.611     0.081
        53886.232004    16.539     0.076
        53886.242051    16.550     0.079
        53886.252064    16.648     0.089
        53905.168355    16.573     0.081
        53905.178376    16.566     0.083
        53905.188368    16.550     0.083
        53905.198377    16.528     0.085
        53905.208435    16.736     0.104
        53910.169335    16.453     0.079
        53910.170330    16.732     0.118
        53910.179927    16.549     0.083
        53910.180576    16.514     0.098
        53910.190478    16.435     0.074
        53910.190826    16.706     0.118
        53910.201001    16.440     0.074
        53910.201070    16.749     0.120
        53910.211284    16.629     0.126
        53910.211509    16.403     0.086
        53914.174978    16.504     0.139
        53914.185416    16.371     0.093
        54113.481168    16.603     0.093
        54113.498103    16.575     0.087
        54121.456687    16.464     0.071
        54121.469159    16.356     0.064
        54121.482323    16.389     0.064
        54121.494801    16.382     0.063
        54121.507286    16.416     0.066
        54124.414678    16.313     0.043
        54124.427361    16.326     0.043
        54124.440252    16.323     0.041
        54124.454482    16.326     0.041
        54124.467162    16.288     0.039
        54147.399187    16.467     0.064
        54147.411029    16.541     0.068
        54147.423278    16.571     0.073
        54147.435762    16.516     0.068
        54147.447628    16.536     0.071
        54149.398709    16.587     0.064
        54149.410483    16.629     0.064
        54149.423229    16.574     0.064
        54149.435090    16.598     0.063
        54149.446853    16.571     0.061
        54156.378756    16.543     0.052
        54156.390305    16.594     0.048
        54156.408452    16.623     0.046
        54156.420335    16.598     0.044
        54156.431891    16.674     0.050
        54175.330655    16.555     0.063
        54175.341378    16.548     0.063
        54175.352104    16.461     0.058
        54175.362916    16.576     0.063
        54175.373657    16.517     0.061
        54175.374589    16.639     0.054
        54175.385412    16.657     0.054
        54175.396327    16.693     0.057
        54175.407247    16.669     0.055
        54175.418148    16.692     0.059
        54178.358299    16.509     0.059
        54178.369149    16.630     0.076
        54178.380337    16.562     0.107
        54178.391117    16.671     0.107
        54178.402495    16.644     0.063
        54198.275664    16.235     0.068
        54198.285386    16.125     0.078
        54210.270627    16.323     0.043
        54210.279635    16.333     0.044
        54210.288616    16.332     0.044
        54210.297634    16.338     0.046
        54210.306615    16.315     0.046
        54475.458289    16.357     0.037
        54475.471360    16.392     0.037
        54475.484261    16.424     0.039
        54475.497134    16.396     0.037
        54475.510312    16.344     0.037
        54483.459282    16.633     0.065
        54483.472224    16.577     0.057
        54483.485182    16.616     0.057
        54483.498137    16.518     0.050
        54483.511407    16.427     0.044
        54509.393802    16.431     0.033
        54509.405905    16.410     0.033
        54509.417997    16.409     0.033
        54509.430062    16.359     0.031
        54509.442152    16.320     0.031
        54524.448171    16.713     0.059
        54524.471272    16.602     0.059
        54524.482933    16.594     0.061
        54524.495193    16.726     0.065
        54538.362899    16.658     0.041
        54538.374075    16.674     0.043
        54538.385093    16.676     0.041
        54538.396038    16.646     0.041
        54538.407060    16.514     0.037
        54539.365177    16.498     0.056
        54539.370533    16.524     0.037
        54539.376020    16.479     0.056
        54539.381400    16.510     0.035
        54539.386691    16.560     0.059
        54539.392281    16.525     0.037
        54539.397455    16.500     0.059
        54539.403105    16.551     0.039
        54539.409393    16.475     0.059
        54539.413938    16.584     0.039
        54543.289530    16.625     0.081
        54543.300461    16.617     0.078
        54543.311338    16.607     0.072
        54555.356907    16.683     0.043
        54555.368760    16.647     0.043
        54555.380610    16.706     0.046
        54555.392482    16.690     0.048
        54555.404323    16.663     0.048
        54564.302350    16.439     0.037
        54564.313726    16.404     0.035
        54564.325138    16.381     0.035
        54564.336429    16.369     0.033
        54564.347765    16.327     0.033
        54568.302014    16.457     0.068
        54568.313170    16.338     0.061
        54568.324196    16.425     0.064
        54568.335176    16.386     0.061
        54568.345979    16.408     0.064
        54586.289086    16.600     0.057
        54586.299206    16.649     0.059
        54586.309279    16.699     0.065
        54586.319358    16.736     0.068
        54586.329476    16.642     0.065
        54594.257400    16.518     0.057
        54594.267683    16.498     0.054
        54594.277982    16.506     0.057
        54594.288253    16.509     0.059
        54594.298547    16.524     0.057
        54618.212470    16.520     0.050
        54618.222690    16.528     0.048
        54618.232905    16.492     0.048
        54618.243128    16.521     0.050
        54618.253381    16.451     0.046
        54622.174366    16.410     0.155
        54622.184494    16.456     0.139
        54622.194545    16.396     0.137
        54622.204681    16.538     0.144
        54622.215016    16.408     0.127
