        52676.445053    15.779     0.051
        52676.460489    15.923     0.054
        52676.475565    15.952     0.054
        52676.490812    15.922     0.053
        52676.506644    15.891     0.049
        52708.446745    16.130     0.048
        52708.459812    16.077     0.046
        52708.472860    16.087     0.046
        52708.485933    16.094     0.048
        52708.499007    15.974     0.043
        52710.438536    15.920     0.038
        52710.451711    15.937     0.038
        52710.466396    16.028     0.041
        52710.479598    16.048     0.041
        52710.492809    16.144     0.045
        52737.388452    15.985     0.030
        52737.400648    16.043     0.031
        52737.412990    16.081     0.033
        52737.425466    16.091     0.033
        52737.440712    16.038     0.033
        52756.316130    16.067     0.041
        52756.328088    16.101     0.041
        52756.339973    15.970     0.037
        52756.351926    15.910     0.035
        52756.363823    15.913     0.033
        52768.271739    16.132     0.061
        52768.283474    16.097     0.058
        52768.295012    16.031     0.051
        52768.306592    16.005     0.049
        52768.318618    15.935     0.045
        52792.276154    15.918     0.048
        52792.286965    15.981     0.051
        52792.297761    16.026     0.054
        52792.308591    15.953     0.049
        52792.319574    15.940     0.054
        52793.305803    15.918     0.048
        52793.316170    15.981     0.051
        52793.326542    16.026     0.054
        52793.336844    15.953     0.049
        52793.347302    15.940     0.054
        52819.221349    15.855     0.039
        52819.231284    15.800     0.037
        52819.241218    15.868     0.039
        52819.251157    15.863     0.039
        52819.261110    15.963     0.043
        52824.223047    15.928     0.031
        52824.223678    15.831     0.040
        52824.242912    15.872     0.040
        52824.243544    15.841     0.061
        52824.252818    15.818     0.040
        52824.253449    15.739     0.043
        52824.263573    15.793     0.079
        52882.143683    15.937     0.077
        52882.155732    15.930     0.077
        53032.465122    16.103     0.039
        53032.477378    16.070     0.035
        53032.489635    15.987     0.030
        53032.501923    15.922     0.028
        53032.514223    15.917     0.030
        53064.372902    16.101     0.055
        53064.409192    16.102     0.037
        53064.420596    16.095     0.059
        53080.399140    15.855     0.028
        53080.410062    15.820     0.026
        53080.421003    15.900     0.030
        53080.431981    15.869     0.030
        53080.442987    15.864     0.028
        53089.416487    15.960     0.043
        53089.426939    15.955     0.033
        53111.299454    15.930     0.037
        53111.310275    15.997     0.037
        53111.321044    16.033     0.037
        53111.332093    16.078     0.037
        53111.342846    16.120     0.041
        53119.302354    15.844     0.024
        53119.312844    15.852     0.024
        53119.323287    15.858     0.022
        53119.333836    15.946     0.026
        53119.344273    15.955     0.026
        53139.296529    15.861     0.030
        53139.306112    15.842     0.030
        53139.315710    15.892     0.030
        53139.325325    15.897     0.030
        53139.335123    15.932     0.031
        53149.255762    15.930     0.028
        53149.264682    15.963     0.028
        53149.273603    15.995     0.028
        53149.282528    16.058     0.030
        53149.291488    16.078     0.031
        53169.227129    15.855     0.031
        53169.237110    15.861     0.031
        53169.247042    15.932     0.035
        53169.256977    15.917     0.031
        53169.266985    15.939     0.033
        53469.337800    15.990     0.033
        53469.347336    16.006     0.033
        53469.357168    16.032     0.033
        53469.366693    16.047     0.035
        53469.377328    16.143     0.039
        53504.329544    16.095     0.043
        53504.338802    16.123     0.046
        53504.350504    16.105     0.046
        53504.360339    16.088     0.055
        53504.370370    16.028     0.041
        53530.223540    15.899     0.041
        53530.233952    15.881     0.039
        53530.245411    15.874     0.039
        53530.255704    15.857     0.039
        53530.266061    15.920     0.041
        53797.418817    15.874     0.036
        53797.430859    15.926     0.073
        53797.454955    15.972     0.074
        53797.467155    16.002     0.083
        53833.330472    15.940     0.048
        53833.340417    15.917     0.044
        53833.350331    16.024     0.048
        53833.360269    16.029     0.048
        53833.370200    16.094     0.050
        53846.298007    16.063     0.046
        53846.308626    16.098     0.046
        53846.319216    16.014     0.043
        53846.329901    15.980     0.041
        53846.340519    15.926     0.038
        53890.218983    16.211     0.068
        53890.236528    16.208     0.064
        53890.250583    16.105     0.059
        53890.265774    16.036     0.054
        53890.280601    15.911     0.049
        53905.219192    16.078     0.052
        53905.229190    16.041     0.050
        53905.239172    15.991     0.048
        53905.249189    15.931     0.046
        53905.259274    15.891     0.046
        53910.221900    16.108     0.051
        53910.231743    16.093     0.049
        53910.241533    16.059     0.049
        53910.251330    16.122     0.054
        53910.261098    16.007     0.056
        54147.460411    16.046     0.051
        54147.472360    16.125     0.051
