        52681.427732    16.855     0.097
        52681.442959    17.040     0.120
        52681.457827    16.790     0.091
        52681.472578    16.519     0.066
        52681.487283    16.457     0.069
        52723.418815    16.712     0.068
        52723.431502    16.821     0.083
        52723.443640    16.960     0.124
        52752.348083    16.782     0.079
        52752.359442    16.630     0.071
        52752.370248    16.618     0.076
        52752.381140    16.530     0.071
        52752.391734    16.472     0.071
        52800.269689    16.609     0.157
        52800.279989    16.560     0.149
        52800.290377    16.773     0.170
        52800.300698    16.664     0.150
        52800.310953    17.231     0.249
        52810.228666    16.843     0.193
        52810.238605    17.204     0.140
        52810.268350    16.768     0.104
        52812.281247    17.254     0.124
        52812.291135    17.129     0.111
        52812.301297    16.880     0.087
        52812.311177    16.727     0.079
        52812.321274    16.689     0.078
        52840.211793    16.440     0.059
        52840.221650    16.579     0.074
        52840.231521    16.539     0.072
        52840.241485    16.693     0.085
        52840.251391    16.635     0.083
        52872.142125    16.566     0.078
        53023.459195    16.473     0.054
        53023.471293    16.624     0.059
        53023.483435    16.738     0.059
        53023.507537    17.044     0.076
        53035.478376    16.870     0.084
        53035.490514    16.728     0.073
        53035.502763    16.524     0.061
        53035.514945    16.510     0.058
        53037.479144    16.384     0.053
        53037.517529    16.732     0.066
        53049.399369    16.513     0.061
        53049.411250    16.583     0.065
        53049.423131    16.543     0.061
        53049.435111    16.720     0.074
        53049.447720    16.913     0.085
        53107.336056    16.608     0.056
        53107.346296    16.756     0.066
        53107.356530    16.851     0.068
        53107.366775    17.137     0.091
        53107.377050    17.197     0.102
        53136.286178    16.714     0.078
        53136.294819    16.651     0.071
        53136.303519    16.593     0.064
        53136.312304    16.675     0.076
        53136.321239    16.650     0.076
        53140.294725    16.630     0.055
        53140.304312    16.689     0.059
        53140.314078    16.689     0.059
        53140.323826    16.905     0.072
        53140.333392    17.089     0.085
        53154.253845    16.613     0.091
        53154.262328    16.578     0.089
        53154.270731    16.504     0.079
        53154.279261    16.484     0.078
        53154.287667    16.532     0.087
        53164.265567    17.092     0.104
        53164.284743    16.785     0.084
        53164.294233    16.835     0.094
        53164.303728    16.641     0.083
        53181.233664    16.748     0.069
        53181.243742    16.556     0.079
        53181.262892    16.583     0.061
        53181.272579    16.540     0.053
        53194.217895    16.543     0.097
        53194.246536    16.420     0.081
        53194.255681    16.400     0.074
        53243.137495    16.613     0.089
        53243.147702    16.704     0.097
        53243.158083    16.852     0.122
        53243.168323    17.189     0.168
        53243.179131    17.237     0.178
        53264.111459    16.570     0.059
        53264.122911    16.508     0.055
        53264.134351    16.569     0.061
        53264.145791    16.582     0.063
        53264.157235    16.691     0.070
        53282.090296    16.530     0.064
        53282.112162    16.582     0.071
        53282.122931    16.705     0.086
        53422.406285    16.807     0.231
        53422.418239    16.696     0.150
        53422.430158    16.688     0.165
