        52666.396213    16.559     0.054
        52666.411455    16.736     0.059
        52666.426543    16.697     0.057
        52666.441824    16.782     0.055
        52711.313798    16.513     0.061
        52711.327906    16.465     0.059
        52711.342394    16.498     0.055
        52711.356443    16.536     0.057
        52711.370488    16.633     0.065
        52769.212940    16.614     0.089
        52811.175667    16.268     0.059
        52811.185573    16.250     0.057
        52811.195542    16.296     0.061
        52811.205390    16.323     0.061
        52811.215269    16.436     0.067
        53081.368701    16.327     0.037
        53081.379702    16.363     0.037
        53081.390766    16.341     0.037
        53081.401734    16.427     0.041
        53081.412655    16.380     0.039
        53121.249038    16.599     0.050
        53121.259701    16.575     0.046
        53121.270477    16.632     0.048
        53121.281131    16.730     0.050
        53121.291803    16.815     0.057
        53150.225357    16.296     0.170
        53437.436057    16.635     0.048
        53437.452768    16.537     0.048
        53739.476593    16.983     0.072
        53739.490206    16.821     0.059
        53739.503121    16.911     0.065
        53739.516031    16.784     0.055
        53739.529144    16.732     0.050
        53770.415293    17.092     0.083
        53770.442394    16.906     0.068
        53770.459786    16.877     0.063
        53770.474005    16.925     0.067
        53813.361122    16.466     0.083
        53853.244844    16.812     0.101
        54084.473069    16.894     0.130
        54084.485926    16.839     0.112
        54084.498851    16.871     0.117
        54084.511671    16.758     0.117
        54098.466374    16.834     0.061
        54098.478589    16.842     0.061
        54121.415307    16.143     0.030
        54121.427507    16.129     0.031
        54121.439695    16.247     0.033
        54205.268503    16.759     0.073
        54205.277786    16.755     0.071
        54205.287052    16.923     0.083
        54205.296899    16.755     0.074
        54205.306645    16.680     0.071
        54621.209132    16.843     0.061
        54621.219231    16.786     0.059
        54621.229371    16.760     0.061
        54621.239490    16.772     0.063
        54621.249594    16.497     0.048
