        52614.445985    14.682     0.024
        52614.461418    14.774     0.024
        52614.476862    14.520     0.015
        52614.492215    14.363     0.009
        52614.507375    14.284     0.009
        52619.452264    14.539     0.011
        52619.483178    14.288     0.009
        52619.498720    14.247     0.009
        52619.514250    14.252     0.009
        52639.385160    14.345     0.009
        52639.399833    14.280     0.007
        52639.414804    14.242     0.007
        52639.429841    14.240     0.007
        52644.381967    14.287     0.007
        52644.439720    14.320     0.007
        52644.454738    14.413     0.007
        52644.469653    14.622     0.009
        52648.320207    14.237     0.007
        52648.334845    14.233     0.007
        52648.349529    14.252     0.007
        52648.379117    14.455     0.009
        52671.334130    14.735     0.011
        52671.364697    14.379     0.009
        52671.379826    14.280     0.007
        52674.323180    14.351     0.009
        52674.339383    14.583     0.009
        52674.353632    14.747     0.011
        52674.367853    14.533     0.011
        52674.381973    14.382     0.009
        52677.309946    14.214     0.007
        52677.324386    14.277     0.007
        52677.338839    14.364     0.026
        52677.353273    14.537     0.013
        52697.272816    14.568     0.011
        52704.270518    14.282     0.007
        52704.283840    14.222     0.007
        52706.241166    14.281     0.007
        52706.254422    14.244     0.007
        52706.267601    14.222     0.007
        52724.257713    14.341     0.007
        52728.225493    14.742     0.011
        52728.249532    14.379     0.009
        52728.274518    14.246     0.007
        52731.183429    14.258     0.011
        52731.195529    14.304     0.015
        52731.207573    14.405     0.022
        52753.137411    14.464     0.009
        52753.149295    14.339     0.009
        52753.161190    14.285     0.009
        52753.173082    14.237     0.007
        52753.185025    14.228     0.007
        52761.145561    14.366     0.013
        52761.157338    14.307     0.009
        52761.169110    14.257     0.009
        52761.180872    14.210     0.011
        52761.192704    14.204     0.011
        52767.145761    14.804     0.023
        52767.157520    14.725     0.021
        52767.170002    14.529     0.018
        52767.181846    14.388     0.015
        52767.193867    14.304     0.015
        52942.454018    14.584     0.031
        52942.466383    14.854     0.054
        52945.436911    14.278     0.011
        52945.448775    14.335     0.011
        52945.460768    14.416     0.011
        52945.472712    14.602     0.013
        52945.484634    14.762     0.015
        52963.499723    14.282     0.007
        52967.384309    14.492     0.011
        52967.396744    14.425     0.009
        52967.421708    14.291     0.007
        52967.434215    14.262     0.007
        52992.450013    14.436     0.007
        53034.283063    14.196     0.007
        53034.295589    14.228     0.007
        53078.264747    14.718     0.013
        53078.276006    14.553     0.010
        53078.286981    14.387     0.008
        53078.298107    14.307     0.008
        53078.309046    14.248     0.008
        53086.242484    14.649     0.018
        53086.253757    14.774     0.018
        53086.288118    14.371     0.010
        53109.185295    14.740     0.013
        53109.195625    14.708     0.013
        53109.206046    14.519     0.012
        53109.216499    14.394     0.010
        53109.226747    14.315     0.010
        53137.154423    14.259     0.010
        53137.164178    14.234     0.010
        53137.174203    14.204     0.010
        53137.184312    14.203     0.010
        53297.422025    14.214     0.012
        53297.433868    14.221     0.012
        53297.447504    14.287     0.012
        53297.460561    14.320     0.012
        53297.472923    14.508     0.013
        53299.447694    14.778     0.022
        53299.459366    14.708     0.024
        53299.471110    14.497     0.026
        53299.482788    14.397     0.020
        53299.494461    14.273     0.013
