        52614.451957    16.133     0.091
        52614.467164    16.112     0.072
        52614.482676    16.193     0.055
        52614.497955    16.233     0.044
        52614.513113    16.215     0.044
        52619.458043    15.908     0.039
        52619.473548    15.996     0.043
        52619.489012    15.980     0.041
        52619.504480    16.024     0.043
        52619.519998    16.038     0.043
        52640.429417    16.200     0.037
        52640.445336    16.185     0.037
        52640.460253    16.212     0.037
        52640.475177    16.193     0.037
        52640.490105    16.221     0.037
        52644.391417    16.249     0.039
        52644.427886    16.112     0.033
        52644.445455    16.048     0.033
        52644.460314    15.935     0.030
        52644.475276    15.954     0.031
        52648.326214    16.028     0.041
        52648.340835    16.009     0.039
        52648.355617    16.036     0.041
        52648.370447    15.993     0.037
        52648.385121    16.025     0.037
        52666.326061    15.985     0.035
        52666.341181    16.035     0.036
        52666.356350    16.015     0.035
        52666.371071    16.067     0.036
        52666.385851    16.044     0.040
        52671.324752    15.989     0.033
        52671.339905    15.966     0.033
        52671.355120    15.984     0.033
        52671.370427    15.944     0.031
        52671.385591    15.968     0.033
        52674.329255    15.822     0.030
        52674.344779    15.837     0.030
        52674.359053    15.849     0.030
        52674.373106    15.893     0.031
        52674.387222    15.870     0.031
        52698.323883    16.094     0.040
        52698.323998    16.072     0.036
        52698.337062    16.076     0.040
        52698.337177    16.098     0.038
        52698.350779    16.142     0.041
        52698.350894    16.147     0.040
        52698.363839    16.239     0.117
        52698.363954    16.175     0.061
        52704.304565    16.140     0.037
        52704.317967    16.147     0.039
        52704.331373    16.171     0.039
        52704.344950    16.225     0.043
        52704.358379    16.260     0.044
        52725.306295    16.105     0.035
        52725.317857    15.969     0.057
        52725.329643    15.993     0.055
        52725.341444    15.927     0.080
        52725.353168    15.926     0.070
        52728.230519    16.182     0.041
        52728.242478    16.221     0.041
        52728.254948    16.250     0.041
        52728.267144    16.228     0.041
        52728.279691    16.174     0.039
        52754.199489    16.179     0.043
        52754.211665    16.231     0.046
        52754.223929    16.208     0.046
        52754.236091    16.256     0.050
        52754.248274    16.255     0.050
        52760.149859    16.148     0.041
        52760.161652    16.149     0.039
        52760.173476    16.168     0.041
        52760.185369    16.148     0.039
        52760.197166    16.164     0.041
        52789.164173    16.249     0.055
        52789.174500    16.296     0.057
        52789.184834    16.252     0.057
        52789.195161    16.172     0.055
        52789.205630    16.190     0.059
        52794.163564    16.158     0.059
        52794.173609    16.165     0.059
        52794.183506    16.179     0.065
        52794.193430    16.153     0.063
        52794.203382    16.136     0.067
        52941.456355    15.767     0.035
        52963.467780    16.097     0.037
        52963.480280    16.021     0.033
        52963.492772    15.967     0.031
        52963.505391    15.900     0.030
        52967.440107    16.064     0.041
        52967.452860    16.064     0.039
        52967.465594    15.983     0.035
        52967.478368    16.030     0.037
        52967.490986    16.046     0.037
        52973.453310    15.967     0.035
        52973.466377    15.989     0.035
        52973.479240    16.004     0.035
        52973.492204    15.998     0.037
        52973.505142    16.026     0.039
        52993.392296    15.844     0.022
        52993.405382    15.856     0.022
        52993.418754    15.872     0.024
        52993.431857    15.880     0.022
        52993.445125    15.943     0.022
        52995.405045    16.169     0.030
        52995.418229    16.143     0.028
        52995.431406    16.078     0.026
        52995.444570    16.007     0.024
        52995.457663    15.945     0.022
        53000.414022    16.145     0.028
        53000.427370    16.185     0.028
        53000.440560    16.223     0.026
        53000.453770    16.233     0.026
        53000.467248    16.220     0.026
        53026.356727    16.068     0.024
        53026.370219    16.058     0.024
        53026.383153    16.022     0.024
        53026.396011    16.108     0.026
        53026.408924    16.120     0.028
        53033.334279    15.895     0.033
        53033.346500    15.828     0.030
        53033.358810    15.799     0.028
        53033.371131    15.789     0.043
        53033.383632    15.773     0.033
        53052.278160    15.972     0.030
        53052.289953    16.003     0.030
        53052.301863    16.028     0.030
        53052.313771    16.036     0.031
        53052.325749    16.055     0.031
        53058.278673    16.122     0.024
        53058.292578    16.100     0.024
        53058.304041    16.159     0.026
        53058.317998    16.163     0.026
        53058.332234    16.215     0.026
        53060.303856    15.911     0.020
        53060.316093    15.940     0.020
        53060.328262    15.964     0.021
        53060.340294    15.967     0.021
        53060.352354    15.993     0.021
        53061.279966    16.093     0.023
        53061.291920    16.139     0.023
        53061.303966    16.131     0.025
        53061.316089    16.160     0.025
        53061.328104    16.170     0.025
        53062.278325    16.135     0.159
        53062.289841    16.207     0.054
        53062.301271    16.177     0.081
        53062.312886    16.086     0.226
        53062.324608    16.156     0.250
        53065.276424    15.920     0.033
        53065.288230    15.845     0.031
        53065.299469    15.828     0.030
        53065.310810    15.771     0.031
        53065.322112    15.790     0.030
        53079.228840    16.216     0.043
        53079.239920    16.182     0.041
        53079.250968    16.204     0.041
        53079.261902    16.219     0.040
        53079.272881    16.195     0.040
        53083.283452    15.982     0.022
        53083.294232    15.930     0.022
        53083.305117    15.921     0.026
        53083.315953    15.959     0.024
        53083.326829    15.969     0.028
        53086.289473    15.986     0.037
        53086.301080    15.972     0.028
        53086.312424    15.968     0.033
        53086.323646    15.964     0.030
        53086.334783    16.027     0.037
        53092.278550    15.836     0.030
        53092.288979    15.877     0.030
        53092.299416    15.910     0.030
        53092.309887    15.902     0.031
        53092.320370    15.957     0.031
        53110.190780    16.020     0.045
        53110.201775    16.039     0.046
        53110.212669    16.124     0.049
        53110.223604    16.093     0.049
        53110.234563    16.119     0.049
        53114.198910    16.131     0.030
        53114.210233    16.153     0.031
        53114.221295    16.182     0.031
        53114.232361    16.092     0.031
        53114.243425    16.101     0.031
        53117.247050    15.994     0.028
        53117.257913    15.944     0.028
        53117.268780    15.843     0.026
        53117.279550    15.833     0.026
        53117.290328    15.797     0.026
        53138.157719    15.986     0.045
        53138.167443    15.967     0.041
        53138.177815    16.021     0.043
        53138.187443    16.038     0.045
        53138.197118    16.050     0.045
        53142.162513    16.002     0.033
        53142.173071    16.052     0.033
        53142.183163    16.018     0.033
        53142.193702    16.122     0.035
