        52614.437601    15.592     0.045
        52614.452222    15.592     0.061
        52614.466625    15.661     0.051
        52614.481255    15.788     0.049
        52614.495690    15.816     0.036
        52639.470794    15.500     0.023
        52639.485707    15.524     0.023
        52639.500527    15.535     0.025
        52639.516619    15.598     0.026
        52646.404566    15.487     0.026
        52646.420318    15.499     0.026
        52646.435293    15.497     0.026
        52646.450407    15.537     0.026
        52646.465397    15.618     0.030
        52649.463489    15.463     0.022
        52649.481038    15.449     0.022
        52649.495660    15.477     0.022
        52649.509941    15.543     0.024
        52649.524317    15.654     0.028
        52666.386825    15.489     0.022
        52666.402097    15.477     0.020
        52666.417212    15.467     0.020
        52666.432488    15.539     0.020
        52666.447589    15.570     0.022
        52672.392280    15.666     0.026
        52672.407107    15.792     0.035
        52672.430563    15.806     0.041
        52672.450947    15.686     0.059
        52676.290410    15.666     0.030
        52676.305832    15.781     0.031
        52676.321374    15.831     0.033
        52676.336954    15.762     0.033
        52676.352683    15.595     0.028
        52701.307697    15.365     0.048
        52701.307812    15.471     0.038
        52701.320961    15.479     0.073
        52701.321076    15.624     0.073
        52701.347085    15.572     0.026
        52701.347200    15.616     0.026
        52701.360314    15.671     0.028
        52701.360429    15.700     0.026
        52706.303026    15.789     0.026
        52706.316386    15.712     0.026
        52706.329690    15.610     0.022
        52706.342918    15.536     0.020
        52706.356368    15.484     0.020
        52707.304489    15.822     0.026
        52707.318196    15.834     0.026
        52707.331387    15.748     0.024
        52707.345191    15.615     0.020
        52707.358425    15.560     0.020
        52708.302313    15.717     0.024
        52708.315667    15.830     0.028
        52708.328973    15.861     0.028
        52708.342204    15.798     0.028
        52708.355435    15.668     0.024
        52709.305634    15.623     0.026
        52709.318867    15.728     0.028
        52709.332598    15.811     0.030
        52709.346227    15.838     0.031
        52709.359578    15.764     0.028
        52724.245843    15.783     0.031
        52724.257892    15.784     0.031
        52724.269938    15.670     0.028
        52724.283141    15.579     0.026
        52724.283498    15.676     0.026
        52724.295277    15.493     0.025
        52729.235679    15.380     0.021
        52729.247782    15.406     0.021
        52729.260803    15.403     0.023
        52729.273681    15.460     0.023
        52729.289339    15.544     0.026
        52732.246310    15.575     0.031
        52732.258443    15.462     0.026
        52732.270690    15.478     0.026
        52732.282906    15.439     0.026
        52732.294863    15.435     0.026
        52733.245103    15.738     0.028
        52733.257239    15.645     0.028
        52733.269395    15.563     0.025
        52733.281484    15.518     0.023
        52733.293584    15.464     0.035
        52753.200354    15.728     0.035
        52753.200593    15.814     0.033
        52753.213626    15.710     0.036
        52753.226208    15.681     0.035
        52753.239068    15.629     0.033
        52753.239307    15.699     0.031
        52753.251728    15.610     0.033
        52753.251968    15.585     0.030
        52761.201661    15.654     0.041
        52761.201895    15.642     0.036
        52761.213710    15.537     0.063
        52761.213943    15.581     0.058
        52761.225747    15.474     0.036
        52761.225981    15.546     0.035
        52761.237769    15.474     0.036
        52761.238003    15.480     0.031
        52761.250089    15.441     0.028
        52761.250323    15.492     0.026
        52768.206130    15.424     0.043
        52768.217947    15.481     0.044
        52768.229872    15.501     0.046
        52768.241916    15.576     0.050
        52768.253649    15.624     0.054
        52792.176696    15.737     0.058
        52792.187577    15.706     0.045
        52792.198645    15.556     0.041
        52792.209561    15.555     0.045
        52793.212901    15.737     0.058
        52793.223199    15.706     0.045
        52793.233587    15.556     0.041
        52793.244067    15.555     0.045
        52962.455480    15.483     0.026
        52962.468570    15.480     0.024
        52962.480772    15.457     0.024
        52962.493493    15.436     0.022
        52962.506341    15.476     0.022
        52974.459072    15.666     0.028
        52974.471199    15.613     0.025
        52974.483084    15.536     0.023
        52974.494071    15.505     0.021
        52974.507111    15.495     0.021
        52992.476341    15.470     0.016
        52992.489143    15.503     0.018
        52992.502266    15.552     0.018
        52992.516132    15.683     0.031
        52992.529329    15.748     0.023
        53001.420970    15.504     0.015
        53001.443245    15.484     0.015
        53001.459215    15.533     0.015
        53001.476689    15.560     0.015
        53001.495564    15.674     0.015
        53003.377592    15.783     0.020
        53003.389749    15.818     0.020
        53003.401824    15.751     0.022
        53003.413879    15.674     0.039
        53003.426050    15.589     0.048
        53034.338256    15.599     0.028
        53034.350097    15.654     0.028
        53034.362024    15.727     0.030
        53034.374024    15.805     0.031
        53034.385996    15.818     0.031
        53051.330061    15.796     0.022
        53051.342258    15.685     0.022
        53051.353891    15.624     0.020
        53051.365623    15.555     0.020
        53051.377217    15.531     0.020
        53062.336977    15.924     0.091
        53062.350028    15.734     0.043
        53062.362222    15.637     0.080
        53062.374492    15.564     0.028
        53062.385926    15.492     0.020
        53078.316886    15.497     0.023
        53078.327906    15.484     0.023
        53078.338832    15.510     0.023
        53078.349745    15.509     0.025
        53087.288532    15.503     0.015
        53087.301774    15.477     0.015
        53087.313229    15.472     0.015
        53087.324275    15.474     0.015
        53087.336304    15.514     0.015
        53089.284399    15.704     0.018
        53089.295494    15.609     0.016
        53089.306652    15.566     0.023
        53089.317765    15.601     0.073
        53109.234345    15.767     0.031
        53109.248798    15.775     0.031
        53109.260698    15.751     0.031
        53109.271390    15.703     0.030
        53109.290200    15.571     0.026
        53118.252382    15.666     0.018
        53137.203102    15.816     0.036
        53137.212771    15.756     0.035
        53137.223105    15.655     0.031
        53137.233026    15.583     0.030
        53137.242599    15.568     0.028
        53165.169721    15.700     0.064
        53165.179719    15.592     0.040
        53165.189629    15.657     0.045
        53165.215570    15.472     0.041
        53165.225406    15.462     0.035
        53348.423491    15.726     0.035
        53348.437743    15.681     0.033
        53348.451976    15.583     0.031
        53348.466259    15.519     0.033
        53348.480486    15.451     0.035
        53404.378036    15.394     0.010
        53404.391437    15.387     0.010
        53404.404399    15.409     0.010
        53501.195209    15.759     0.033
        53501.206952    15.725     0.031
        53501.217345    15.665     0.031
        53501.227338    15.586     0.030
        53501.237667    15.528     0.028
        53529.160157    15.755     0.041
        53529.170589    15.659     0.037
        53529.180903    15.586     0.039
        53529.191184    15.550     0.035
        53529.201772    15.511     0.035
        53540.189509    15.469     0.076
        53713.466116    15.592     0.048
        53739.428035    15.464     0.039
        53739.440991    15.521     0.035
        53739.454201    15.530     0.028
        53739.467897    15.611     0.024
        53770.348728    15.728     0.026
        53770.363364    15.630     0.024
        53770.376810    15.555     0.022
        53770.389803    15.487     0.022
        53770.402723    15.456     0.022
        53788.300519    15.723     0.030
        53788.313224    15.650     0.023
        53788.325902    15.590     0.023
        53788.338557    15.505     0.018
        53788.351421    15.481     0.018
        53813.315386    15.656     0.035
        53813.326837    15.702     0.036
        53813.338291    15.779     0.040
        53813.349729    15.793     0.041
        53813.361572    15.817     0.043
        53844.238857    15.494     0.023
        53844.249976    15.501     0.025
        53844.260915    15.472     0.025
        53844.271863    15.471     0.025
        53844.282846    15.505     0.025
        53852.197171    15.545     0.031
        53852.207448    15.509     0.031
        53852.217645    15.479     0.031
        53852.227812    15.520     0.031
        53852.237993    15.504     0.031
        53881.165285    15.497     0.031
        53881.176450    15.471     0.030
        53881.187520    15.475     0.030
        53881.198691    15.512     0.031
        53881.209843    15.496     0.035
        53887.177541    15.698     0.059
        53902.168795    15.569     0.052
        53902.188709    15.600     0.052
        54057.450546    15.706     0.041
        54057.464316    15.612     0.036
        54057.477950    15.566     0.033
        54057.491087    15.505     0.030
        54057.504424    15.479     0.030
        54068.454911    15.753     0.028
        54068.467819    15.668     0.026
        54068.506529    15.478     0.020
        54083.468403    15.595     0.048
        54154.283524    15.705     0.030
        54154.295338    15.758     0.030
        54154.306882    15.808     0.030
        54154.318448    15.811     0.030
        54154.329945    15.755     0.028
        54169.275147    15.508     0.023
        54169.286056    15.478     0.025
        54169.297079    15.490     0.025
        54169.307994    15.488     0.028
        54169.318832    15.545     0.030
        54205.223646    15.518     0.028
        54205.232905    15.518     0.026
        54205.242126    15.550     0.028
        54205.251653    15.593     0.030
        54205.261083    15.641     0.030
        54452.452407    15.618     0.018
        54452.465578    15.559     0.017
        54452.478715    15.511     0.017
        54452.491870    15.465     0.015
        54452.505023    15.480     0.015
        54476.398356    15.486     0.013
        54476.411223    15.504     0.013
        54476.424090    15.550     0.015
        54476.437086    15.617     0.017
        54476.450330    15.708     0.017
        54484.301886    15.540     0.037
        54484.314789    15.462     0.031
        54484.327850    15.415     0.028
        54533.279918    15.477     0.013
        54533.291274    15.473     0.013
        54533.302426    15.473     0.013
        54533.313930    15.506     0.013
        54533.325106    15.527     0.013
        54539.214174    15.482     0.017
        54539.224989    15.463     0.017
        54539.235872    15.477     0.017
        54539.246812    15.502     0.017
        54539.257716    15.544     0.017
        54567.233456    15.687     0.022
        54567.244649    15.781     0.024
        54567.255844    15.763     0.024
        54567.267153    15.778     0.026
        54567.278349    15.715     0.026
        54587.202513    15.577     0.022
        54587.213101    15.642     0.024
        54587.223690    15.710     0.024
        54587.234193    15.802     0.028
        54587.244627    15.788     0.028
        54595.197793    15.826     0.031
        54595.207775    15.868     0.033
        54595.217782    15.732     0.031
        54595.227862    15.683     0.028
        54595.237815    15.621     0.026
        54612.166309    15.730     0.046
        54612.174895    15.720     0.043
        54612.183549    15.649     0.043
        54612.192264    15.640     0.043
        54612.200852    15.580     0.041
        54619.161945    15.463     0.024
        54619.172247    15.453     0.024
        54619.182450    15.475     0.022
        54619.192704    15.477     0.022
        54619.202890    15.515     0.024
