        52640.473431    16.124     0.038
        52644.481534    16.019     0.031
        52644.496380    16.031     0.039
        52644.511386    16.025     0.043
        52644.526125    16.164     0.096
        52648.332393    16.071     0.050
        52648.347083    16.069     0.048
        52648.376669    16.037     0.043
        52648.391430    16.104     0.043
        52667.450076    16.078     0.045
        52671.393735    16.312     0.044
        52671.409050    16.277     0.044
        52671.424262    16.363     0.046
        52671.439438    16.308     0.044
        52671.454784    16.311     0.046
        52674.393524    16.266     0.044
        52674.407410    16.165     0.041
        52674.421403    15.839     0.030
        52674.435393    15.543     0.024
        52674.449363    15.426     0.020
        52704.310037    16.161     0.041
        52704.323512    16.192     0.041
        52704.336898    16.201     0.041
        52704.350454    16.205     0.041
        52704.363935    16.165     0.041
        52707.311148    16.294     0.043
        52707.324945    16.255     0.039
        52707.338156    16.183     0.037
        52707.351868    16.180     0.037
        52707.365203    16.142     0.039
        52725.311785    16.194     0.039
        52725.323364    16.266     0.067
        52725.335255    16.309     0.083
        52725.347067    16.395     0.105
        52725.358670    16.326     0.083
        52728.235515    16.338     0.046
        52728.247682    16.343     0.044
        52728.260138    16.317     0.043
        52728.272582    16.332     0.044
        52728.284848    16.337     0.044
        52730.229637    16.281     0.035
        52730.241274    16.314     0.037
        52730.252975    16.330     0.037
        52730.264664    16.304     0.037
        52730.276322    16.296     0.037
        52731.244154    16.099     0.222
        52731.255413    16.134     0.120
        52731.256245    16.216     0.122
        52732.300409    15.599     0.030
        52732.312762    15.682     0.035
        52732.324821    15.737     0.040
        52732.336748    15.797     0.045
        52732.348966    15.876     0.046
        52738.238412    16.233     0.043
        52738.249847    16.234     0.043
        52738.261779    16.284     0.043
        52738.273207    16.188     0.041
        52738.284817    16.223     0.043
        52755.202025    15.870     0.031
        52755.219436    15.864     0.031
        52755.232574    15.853     0.031
        52755.244604    15.804     0.030
        52755.256737    15.837     0.031
        52760.202470    16.118     0.035
        52760.214503    16.193     0.037
        52760.226421    16.166     0.039
        52760.238369    16.160     0.039
        52760.250294    16.197     0.043
        52789.168461    15.744     0.033
        52789.178809    15.805     0.033
        52789.189118    15.828     0.035
        52789.199501    15.877     0.037
        52789.209960    15.912     0.037
        52794.168079    16.214     0.050
        52794.178113    16.234     0.054
        52794.188041    16.284     0.057
        52794.197986    16.283     0.061
        52794.207910    16.203     0.057
        52967.445250    15.932     0.043
        52967.457943    15.922     0.043
        52967.470617    15.991     0.041
        52967.483502    16.029     0.043
        52967.496131    16.034     0.041
        52973.458351    16.209     0.050
        52973.471302    16.217     0.048
        52973.484170    16.181     0.046
        52973.497137    16.164     0.044
        52973.510076    16.169     0.044
        52995.410845    16.168     0.033
        52995.424104    16.089     0.031
