        52693.476493    15.102     0.023
        52693.490400    15.118     0.023
        52693.504843    15.163     0.023
        52693.518659    15.290     0.026
        52781.322774    15.472     0.030
        52781.333383    15.286     0.025
        52781.344296    15.167     0.025
        52781.354905    15.145     0.025
        52781.365556    15.103     0.023
        52801.282527    15.472     0.055
        52801.302817    15.482     0.055
        52801.312983    15.362     0.052
        52809.303737    15.123     0.020
        52809.313652    15.089     0.020
        52830.226251    15.108     0.026
        52830.236203    15.083     0.026
        52830.246146    15.122     0.028
        52830.256018    15.167     0.028
        52830.265937    15.292     0.031
        52842.244606    15.095     0.025
        52872.197213    15.417     0.041
        52872.208818    15.530     0.052
        52872.220370    15.552     0.069
        52872.231990    15.546     0.039
        52872.243559    15.447     0.032
        52926.105308    15.114     0.020
        52926.116664    15.170     0.022
        52926.128270    15.207     0.026
        52926.139929    15.348     0.031
        52926.151353    15.432     0.035
        52948.080595    15.288     0.033
        52948.093125    15.495     0.040
        52948.105671    15.507     0.041
        52948.118114    15.517     0.043
        52948.130956    15.463     0.043
        53045.438646    15.231     0.030
        53045.449800    15.251     0.030
        53045.472843    15.444     0.033
        53045.483982    15.483     0.033
        53108.374089    15.018     0.015
        53125.343043    15.096     0.026
        53125.352905    15.098     0.024
        53125.362780    15.123     0.026
        53125.372835    15.133     0.024
        53125.382706    15.178     0.026
        53134.297337    15.439     0.028
        53134.306837    15.468     0.030
        53134.316380    15.323     0.028
        53134.325880    15.194     0.026
        53134.335467    15.209     0.035
        53155.299632    15.261     0.030
        53155.308591    15.368     0.031
        53155.317578    15.419     0.033
        53155.326499    15.450     0.035
        53155.335406    15.424     0.033
        53182.331360    15.086     0.020
        53182.341159    15.161     0.024
        53182.350968    15.258     0.039
        53182.360781    15.344     0.031
        53182.370594    15.284     0.055
        53193.272215    15.098     0.024
        53193.282256    15.130     0.026
        53193.292252    15.186     0.028
        53193.302297    15.258     0.031
        53193.312297    15.343     0.035
        53244.187370    15.162     0.026
        53244.197542    15.093     0.026
        53244.207716    15.073     0.024
        53244.217946    15.070     0.026
        53244.228126    15.086     0.026
        53283.120417    15.084     0.017
        53283.130609    15.083     0.017
        53283.140822    15.093     0.017
        53283.151007    15.131     0.017
        53283.161212    15.188     0.018
        53303.079608    15.270     0.030
        53303.091538    15.141     0.028
        53303.103485    15.071     0.026
        53303.115423    15.070     0.028
        53303.127380    15.056     0.028
        53429.439856    15.365     0.030
        53429.451124    15.201     0.024
        53429.462359    15.133     0.022
        53429.473663    15.090     0.020
        53429.484972    15.064     0.020
        53461.392993    15.283     0.022
        53461.403323    15.454     0.026
        53461.413652    15.533     0.028
        53461.423997    15.551     0.028
        53461.434368    15.545     0.026
        53489.388149    15.554     0.031
        53489.398255    15.433     0.033
        53535.271118    15.046     0.018
        53535.281062    15.005     0.018
        53535.291000    15.042     0.018
        53535.301024    15.086     0.018
        53535.311010    15.100     0.018
        53563.238086    15.035     0.020
        53563.248678    15.070     0.018
        53563.259256    15.138     0.018
        53563.269831    15.281     0.024
        53599.208031    15.654     0.052
        53599.220586    15.698     0.059
        53635.157262    15.463     0.031
        53635.167572    15.265     0.026
        53635.178085    15.207     0.033
        53635.188408    15.157     0.028
        53635.198699    15.152     0.033
        53664.082453    15.065     0.018
        53664.093526    15.110     0.020
        53664.104491    15.188     0.022
        53664.115438    15.382     0.028
        53664.126347    15.386     0.031
        53687.064460    15.047     0.026
        53687.076930    15.048     0.028
        53803.413786    15.493     0.030
        53803.426954    15.537     0.031
        53803.438933    15.607     0.033
        53803.450900    15.512     0.026
        53803.463017    15.411     0.025
        53807.431118    15.079     0.031
        53875.305474    15.170     0.015
        53875.316599    15.135     0.016
        53875.328231    15.084     0.015
        53875.339821    15.101     0.016
        53875.350890    15.090     0.016
        53906.275627    15.155     0.043
        53906.285123    15.136     0.036
        53906.295498    15.131     0.036
        53906.305233    15.122     0.041
        53906.315063    15.135     0.053
        53934.222329    15.099     0.021
        53934.233364    15.106     0.023
        53934.248096    15.079     0.030
        53934.258755    15.122     0.026
        53934.269215    15.132     0.026
        53955.211705    15.529     0.061
        53955.223662    15.475     0.059
        53955.236052    15.288     0.052
        53955.248030    15.152     0.046
        53955.259945    15.146     0.048
        53991.170817    15.083     0.021
        53991.183804    15.090     0.023
        53991.195499    15.084     0.040
        54021.084659    15.089     0.020
        54021.096294    15.090     0.021
        54021.107757    15.118     0.021
        54021.119219    15.183     0.023
        54021.130701    15.234     0.025
        54050.060622    15.180     0.018
        54050.072772    15.098     0.017
        54050.085148    15.111     0.018
        54050.097360    15.119     0.018
        54050.109626    15.126     0.020
        54139.446596    15.515     0.043
        54139.458379    15.235     0.043
        54139.470233    15.203     0.054
        54139.481962    15.128     0.037
        54139.493714    15.124     0.031
        54167.393970    15.409     0.031
        54167.405247    15.329     0.030
        54167.416384    15.205     0.026
        54167.427512    15.174     0.024
        54167.438623    15.084     0.022
        54523.451895    15.166     0.021
        54523.463892    15.231     0.021
        54523.475869    15.358     0.023
        54523.488511    15.548     0.026
        54523.500123    15.529     0.026
        54540.436454    15.095     0.020
        54540.448008    15.176     0.021
        54540.459748    15.287     0.021
        54554.372250    15.121     0.023
        54554.384115    15.076     0.021
        54554.395991    15.129     0.023
        54554.407942    15.159     0.023
        54554.420150    15.212     0.023
        54620.270679    15.976     0.021
        54620.280882    15.204     0.026
        54620.291678    15.330     0.028
        54620.301858    15.123     0.025
        54620.312037    15.008     0.023
