        52707.483264    16.119     0.041
        52712.458161    16.093     0.043
        52712.471137    16.365     0.053
        52725.436057    16.396     0.048
        52739.317073    16.206     0.048
        52739.328856    16.232     0.050
        52739.352416    16.249     0.050
        52769.276019    16.487     0.078
        52769.288742    16.392     0.070
        52769.312345    16.306     0.067
        52797.224463    16.086     0.059
        52813.257435    15.775     0.041
        52825.199361    16.296     0.065
        52825.209293    16.287     0.063
        53033.459674    16.214     0.048
        53033.471840    16.194     0.045
        53033.484041    16.216     0.045
        53033.496295    16.237     0.046
        53053.463904    15.712     0.044
        53053.479744    15.737     0.041
        53053.491537    15.761     0.055
        53053.504510    15.814     0.068
        53079.371562    16.187     0.041
        53079.382766    16.202     0.041
        53079.393981    16.206     0.041
        53079.405662    16.271     0.041
        53110.332063    16.136     0.039
        53121.308658    16.351     0.053
        53121.330462    16.332     0.040
        53138.265747    16.291     0.046
        53138.275328    16.314     0.046
        53177.244398    16.248     0.040
        53437.499331    15.899     0.031
        53437.521839    16.029     0.059
        53468.434694    15.890     0.033
        53468.446863    15.798     0.031
        53468.466700    15.794     0.031
        53503.370789    16.263     0.061
        53503.388199    16.351     0.067
        53503.397506    16.326     0.107
        53522.242359    16.323     0.054
        53522.252574    16.326     0.054
        53522.262856    16.314     0.055
        53579.158678    15.822     0.050
        53579.170039    15.856     0.041
        53579.181403    15.837     0.037
        53579.192771    15.902     0.041
        53579.204112    15.855     0.043
        53790.412121    15.894     0.036
        53790.435728    15.940     0.035
        53790.447952    15.976     0.035
        53790.459954    15.987     0.035
        53799.402777    16.310     0.035
        53818.347919    16.373     0.049
        53818.359285    16.393     0.049
        53845.301882    16.320     0.059
        53845.313161    16.289     0.063
        53845.324380    16.344     0.064
        53845.335771    16.350     0.064
        53851.294152    16.185     0.054
        53851.314930    16.251     0.058
        53851.325382    16.225     0.056
        53880.265199    16.064     0.048
        53880.276389    16.101     0.048
        53880.287570    16.121     0.050
        53880.298757    16.120     0.050
        53880.309937    16.156     0.050
        53885.226847    16.327     0.067
        53885.238785    16.391     0.067
        53885.250772    16.285     0.061
        53885.262931    16.346     0.065
        53885.275005    16.344     0.068
        53901.260977    16.237     0.114
        53912.221233    16.463     0.101
        53937.186953    16.320     0.091
        53937.197083    16.386     0.091
        53937.207361    16.354     0.081
        53955.181964    16.155     0.125
        54112.506065    16.385     0.078
        54112.518657    16.358     0.099
        54112.531316    16.265     0.071
        54185.341882    16.323     0.111
        54185.352199    16.268     0.058
        54185.372881    16.334     0.073
        54544.291939    15.980     0.070
        54544.302613    16.199     0.076
        54544.313221    16.196     0.070
        54544.323980    16.167     0.065
        54558.297680    15.876     0.039
        54558.344118    15.964     0.068
        54580.302812    16.372     0.086
        54580.313059    16.425     0.091
        54580.323399    16.373     0.084
        54580.333628    16.483     0.092
        54580.343874    16.406     0.091
        54611.242213    16.280     0.058
        54611.250490    16.372     0.059
        54611.258714    16.333     0.058
        54611.275260    16.508     0.079
        54621.216720    16.154     0.037
