        52673.442087    16.336     0.063
        52673.471563    16.509     0.063
        52673.486281    16.475     0.059
        52704.421223    16.595     0.079
        52704.421464    16.604     0.076
        52704.436926    16.599     0.084
        52704.437168    16.762     0.092
        52704.452534    16.664     0.094
        52704.452775    16.626     0.084
        52704.466932    16.559     0.087
        52704.467173    16.683     0.092
        52704.481096    16.699     0.101
        52704.481337    16.779     0.101
        52705.386024    16.183     0.048
        52705.399441    16.197     0.048
        52705.412642    16.266     0.054
        52705.426332    16.229     0.052
        52705.439593    16.240     0.054
        52709.381032    16.357     0.059
        52709.394465    16.281     0.055
        52709.408237    16.226     0.052
        52709.421607    16.131     0.048
        52709.435344    16.162     0.050
        52729.347645    16.589     0.067
        52729.359232    16.463     0.059
        52729.370792    16.485     0.059
        52729.382253    16.490     0.063
        52729.393741    16.556     0.068
        52736.328144    16.524     0.061
        52736.340200    16.530     0.061
        52736.352322    16.566     0.065
        52736.364508    16.613     0.068
        52758.270101    16.380     0.066
        52758.270444    16.576     0.073
        52758.282650    16.483     0.074
        52758.282992    16.479     0.068
        52758.294670    16.408     0.069
        52758.295012    16.479     0.068
        52758.306922    16.539     0.076
        52758.307266    16.566     0.073
        52758.319239    16.465     0.073
        52758.319578    16.581     0.074
        52759.260018    16.361     0.064
        52759.272236    16.255     0.058
        52759.272345    16.506     0.073
        52759.284089    16.194     0.056
        52759.284198    16.171     0.049
        52759.295933    16.258     0.059
        52759.296042    16.294     0.058
        52759.307770    16.238     0.059
        52759.307879    16.262     0.054
        52765.213789    16.332     0.046
        52765.238402    16.460     0.203
        52765.250738    16.455     0.041
        52765.263220    16.385     0.039
        52796.265867    17.136     0.231
        52815.175492    16.694     0.127
        52815.186028    16.748     0.155
        52815.206402    16.705     0.137
        52815.216562    16.535     0.106
        52821.172126    16.616     0.109
        52821.182450    16.748     0.125
        52821.192555    16.817     0.137
        52821.212755    16.648     0.116
        53031.461463    16.485     0.049
        53031.473609    16.431     0.046
        53031.485750    16.495     0.048
        53031.497847    16.526     0.051
        53031.510123    16.596     0.054
        53060.366956    16.393     0.041
        53060.379225    16.342     0.040
        53060.391049    16.413     0.041
        53060.403079    16.478     0.045
        53060.414930    16.455     0.043
        53081.424935    16.518     0.057
        53081.435848    16.545     0.059
        53081.446620    16.538     0.061
        53081.457399    16.585     0.065
        53081.468302    16.410     0.057
        53082.407826    16.343     0.040
        53082.418967    16.366     0.041
        53082.429916    16.390     0.045
        53082.441253    16.344     0.043
        53082.452576    16.452     0.048
        53084.406533    16.680     0.046
        53084.418418    16.685     0.048
        53084.429301    16.659     0.049
        53084.440828    16.636     0.049
        53084.451878    16.612     0.049
        53090.355104    16.699     0.096
        53090.367113    16.810     0.107
        53090.378113    16.764     0.104
        53090.388673    16.736     0.104
        53091.347897    16.620     0.046
        53091.358630    16.656     0.048
        53091.368384    16.617     0.048
        53091.378334    16.656     0.051
        53112.318378    16.629     0.076
        53112.329213    16.665     0.098
        53112.339956    16.602     0.072
        53115.368320    16.400     0.043
        53115.379140    16.271     0.040
        53115.389799    16.224     0.041
        53115.401044    16.202     0.043
        53120.244539    16.599     0.068
        53120.254489    16.644     0.068
        53120.264458    16.590     0.063
        53120.285039    16.561     0.058
        53140.206571    16.639     0.078
        53140.215964    16.674     0.081
        53140.225360    16.725     0.085
        53140.234760    16.688     0.081
        53140.244153    16.680     0.081
        53141.280523    16.610     0.064
        53141.289631    16.578     0.061
        53143.295534    16.259     0.040
        53143.304796    16.366     0.041
        53143.322953    16.326     0.043
        53143.332098    16.353     0.045
        53167.168970    16.697     0.109
        53167.210077    16.634     0.102
        53170.198231    16.716     0.068
        53170.208225    16.638     0.064
        53172.185965    16.445     0.059
        53383.482266    16.359     0.080
        53383.495135    16.351     0.078
        53383.507960    16.354     0.072
        53383.521188    16.409     0.074
        53383.534473    16.492     0.080
        53431.484857    16.284     0.146
        53463.341736    16.305     0.167
        53777.486135    16.613     0.120
        53777.499221    16.568     0.111
        53777.512058    16.513     0.104
        53777.525009    16.602     0.109
        53777.537807    16.641     0.120
        53792.470184    16.515     0.137
        53792.482165    16.335     0.118
        53792.494135    16.422     0.167
        53792.506123    16.566     0.200
        53802.399433    16.585     0.141
        53802.410927    16.554     0.094
        53802.422404    16.536     0.131
        53802.433907    16.528     0.074
        53802.445398    16.518     0.076
        53824.430660    16.557     0.081
        53824.463506    16.609     0.085
        53824.474475    16.646     0.107
        53831.335151    16.443     0.076
        53831.344925    16.517     0.078
        53831.354994    16.465     0.072
        53831.364764    16.510     0.076
        53831.375036    16.538     0.076
        53846.351273    16.485     0.089
        53846.362221    16.447     0.089
        53846.374401    16.464     0.096
        53846.387627    16.497     0.109
        53846.399399    16.535     0.118
        53851.343735    16.393     0.081
        53851.353920    16.341     0.078
        53851.364335    16.419     0.081
        53851.374315    16.188     0.067
        53851.384277    16.187     0.070
        53857.332348    16.338     0.074
        53857.342674    16.340     0.076
        53857.352986    16.374     0.085
        53857.363791    16.347     0.117
        53857.374565    16.329     0.105
        53858.282784    16.840     0.137
        53879.278231    16.318     0.061
        53879.296573    16.383     0.064
        53879.312845    16.357     0.066
        53879.329552    16.396     0.071
        53879.346087    16.249     0.064
        53885.271808    16.628     0.084
        53885.291527    16.595     0.087
        53885.309440    16.617     0.092
