        52635.479266    15.433     0.030
        52635.493719    15.517     0.028
        52654.429902    15.597     0.035
        52654.444650    15.566     0.037
        52662.379924    15.841     0.041
        52662.394689    15.832     0.039
        52662.424295    15.737     0.039
        52692.357341    15.503     0.026
        52692.374166    15.501     0.028
        52692.390958    15.472     0.028
        52692.410672    15.482     0.028
        52692.431330    15.550     0.030
        52720.328806    15.722     0.041
        52720.344902    15.701     0.041
        52720.385473    15.779     0.044
        52743.250572    15.499     0.048
        52743.263720    15.510     0.048
        52743.275917    15.469     0.046
        52743.288196    15.543     0.046
        52743.300738    15.556     0.048
        52749.249861    16.007     0.061
        52749.250139    15.980     0.055
        52749.283609    15.816     0.091
        52778.222313    15.622     0.035
        52778.234062    15.591     0.031
        52778.246510    15.658     0.039
        52780.220204    15.608     0.033
        52780.231216    15.597     0.033
        52802.169880    15.808     0.098
        52802.180067    15.800     0.093
        52802.190090    15.815     0.089
        52802.200488    15.760     0.089
        52802.210546    15.645     0.083
        52807.171941    15.817     0.048
        52807.181966    15.906     0.065
        52807.191892    15.974     0.239
        52979.468568    15.897     0.105
        52979.506727    15.988     0.050
        52984.409108    15.447     0.041
        52984.422083    15.628     0.043
        52984.435014    15.552     0.041
        52984.447772    15.543     0.039
        53009.404632    15.968     0.046
        53009.417181    15.855     0.043
        53009.430293    15.764     0.039
        53009.442832    15.687     0.035
        53009.455903    15.690     0.033
        53017.387520    15.753     0.039
        53017.399885    15.820     0.043
        53017.412262    15.830     0.043
        53017.425019    15.911     0.046
        53017.437735    15.914     0.044
        53074.280074    15.467     0.033
        53074.291028    15.482     0.033
        53074.301916    15.485     0.033
        53074.313316    15.536     0.033
        53074.324282    15.584     0.033
        53104.253280    15.916     0.039
        53104.264223    15.951     0.044
        53104.275229    15.917     0.044
        53104.286222    15.944     0.048
        53104.297195    15.928     0.050
        53133.230428    15.745     0.035
        53133.239915    15.715     0.035
        53156.210246    15.861     0.059
        53156.219131    15.868     0.059
        53156.227938    15.820     0.059
        53156.236741    15.892     0.059
        53156.245563    15.902     0.061
        53162.236710    15.833     0.048
        53162.247020    15.901     0.050
        53162.257297    15.976     0.061
        53192.172698    15.955     0.048
        53192.182796    16.088     0.052
        53192.192937    15.977     0.050
        53192.203103    15.942     0.050
        53192.213282    15.891     0.048
        53339.464660    15.539     0.046
        53339.477171    15.593     0.048
        53339.489649    15.555     0.044
        53339.502131    15.529     0.043
        53339.515367    15.557     0.044
        53399.363644    15.874     0.050
        53399.376627    15.814     0.048
        53399.391425    15.862     0.050
        53399.405942    15.873     0.050
        53428.342241    15.503     0.039
        53428.354091    15.474     0.037
        53428.369093    15.484     0.041
        53459.292548    15.747     0.039
        53459.303173    15.676     0.039
        53459.313628    15.762     0.041
        53459.324256    15.818     0.044
        53459.335448    15.794     0.044
        53482.294842    15.427     0.054
        53487.228354    15.902     0.050
        53487.237593    15.946     0.050
        53487.247323    15.790     0.057
        53533.174177    15.528     0.035
        53533.183885    15.534     0.035
        53533.193564    15.581     0.037
        53533.203266    15.631     0.039
        53533.212983    15.590     0.039
        53561.195244    16.046     0.091
        53561.206300    15.806     0.046
        53561.217296    15.775     0.044
        53753.346125    15.757     0.043
        53753.359625    15.792     0.043
        53753.372503    15.863     0.044
        53753.385316    15.890     0.046
        53753.398279    15.916     0.048
        53777.414838    15.844     0.056
        53777.431064    15.843     0.053
        53777.446413    15.906     0.056
        53777.461362    15.934     0.058
        53777.475970    15.985     0.061
        53806.349148    15.883     0.061
        53806.361043    15.925     0.066
        53806.377106    15.838     0.061
        53806.394513    15.904     0.069
        53806.408832    15.852     0.058
        53831.305788    15.555     0.030
        53831.326622    15.646     0.031
        53861.199667    15.783     0.038
        53861.221465    15.810     0.041
        53861.231647    15.830     0.041
        53861.241633    15.891     0.043
        53861.251692    15.959     0.048
        53874.207147    15.987     0.031
        53874.218670    16.006     0.035
        53874.229865    15.975     0.035
        53874.241365    15.940     0.063
        54048.437955    15.655     0.050
        54048.450110    15.671     0.048
        54077.375384    15.891     0.063
        54077.388790    15.858     0.057
        54077.402124    15.793     0.054
        54077.428728    15.610     0.046
        54138.297983    15.786     0.040
        54138.310366    15.747     0.038
        54138.322723    15.870     0.046
        54138.335732    15.854     0.045
        54138.348009    15.856     0.045
        54166.300453    15.576     0.054
        54216.218666    15.609     0.040
        54216.227074    15.603     0.038
        54216.235493    15.634     0.040
        54216.244959    15.595     0.038
        54216.253563    15.696     0.041
        54453.448936    15.974     0.036
        54453.463390    16.040     0.038
        54453.476280    16.004     0.038
        54453.488809    15.992     0.038
        54453.501420    15.978     0.036
        54485.392016    16.150     0.061
        54485.404309    16.093     0.058
        54485.416584    15.924     0.049
        54485.428750    15.874     0.048
        54485.441064    15.843     0.046
        54522.333266    15.947     0.038
        54522.344991    15.969     0.038
        54522.356826    15.930     0.038
        54522.369032    15.866     0.036
        54522.380622    15.770     0.033
        54553.251315    15.824     0.041
        54553.263924    15.756     0.040
        54553.276249    15.732     0.054
        54553.288235    15.697     0.038
        54553.300253    15.631     0.043
        54573.249457    15.910     0.059
        54573.260262    15.793     0.054
        54573.271054    15.645     0.048
        54573.281863    15.716     0.051
        54573.292840    15.654     0.048
        54589.241022    15.635     0.041
        54589.251292    15.637     0.041
        54589.261298    15.579     0.040
        54589.271251    15.649     0.040
        54589.281487    15.651     0.041
        54597.201725    15.764     0.083
        54597.211157    15.819     0.087
        54597.230014    15.892     0.094
        54597.239402    15.890     0.091
