        52635.493839    14.511     0.011
        52654.430026    14.539     0.013
        52662.380049    14.657     0.013
        52743.288319    14.653     0.020
        52743.300861    14.567     0.018
        52749.283723    15.406     0.067
        52778.246620    14.612     0.015
        52780.220309    14.523     0.013
        52802.210634    14.552     0.028
        52984.396280    14.875     0.022
        52984.422187    14.880     0.022
        52984.435118    14.667     0.018
        52984.447877    14.540     0.017
        53009.404730    14.968     0.022
        53009.417280    14.700     0.017
        53009.430392    14.558     0.015
        53009.442930    14.497     0.013
        53009.456002    14.484     0.013
        53017.387594    14.626     0.015
        53017.399960    14.756     0.017
        53017.412352    15.063     0.022
        53017.425093    15.389     0.030
        53017.437810    14.981     0.020
        53044.366010    14.612     0.031
        53044.390995    14.712     0.020
        53044.411928    15.206     0.037
        53074.313408    14.721     0.015
        53074.324373    14.608     0.013
        53104.253365    14.594     0.013
        53104.264307    14.667     0.015
        53104.275314    14.880     0.018
        53104.286307    15.171     0.024
        53162.216190    14.492     0.020
        53339.464759    14.583     0.018
        53339.477270    14.544     0.017
        53339.489748    14.522     0.017
        53339.502230    14.572     0.017
        53339.515467    14.624     0.018
        53399.363758    14.506     0.013
        53399.376741    14.523     0.015
        53428.342363    14.567     0.015
        53428.369215    14.521     0.015
        53459.292649    14.967     0.020
        53459.324358    14.986     0.020
        53487.237693    14.527     0.013
        53487.257093    15.509     0.636
        53533.193645    14.508     0.015
        53688.446868    14.658     0.022
        53694.445581    15.011     0.026
        53753.346249    14.614     0.017
        53753.359749    14.520     0.015
        53753.372627    14.494     0.015
        53753.385441    14.507     0.015
        53753.398403    14.565     0.015
        53777.415028    15.429     0.038
        53777.431211    14.946     0.025
        53777.446561    14.667     0.020
        53777.461508    14.547     0.016
        53777.476118    14.503     0.016
        53806.361173    14.500     0.018
        53806.377236    14.577     0.020
        53806.394643    14.742     0.025
        53832.293399    14.868     0.016
        53832.304042    14.709     0.015
        53832.315567    14.615     0.013
        53832.327489    14.570     0.012
        53861.241782    14.651     0.013
        53861.251841    14.796     0.016
        54077.375507    14.478     0.017
        54077.388913    14.462     0.017
        54077.402246    14.543     0.017
        54077.415554    14.653     0.018
        54077.428851    14.873     0.022
        54138.310511    14.838     0.016
        54138.322868    15.103     0.023
        54138.335876    15.078     0.021
        54138.348155    14.821     0.018
        54166.300587    14.720     0.028
        54217.227059    14.501     0.021
        54217.243590    14.553     0.020
        54217.251901    14.562     0.021
        54217.260764    14.628     0.021
        54574.244537    14.528     0.021
        54574.255335    14.565     0.021
        54574.277019    14.610     0.023
        54574.287693    14.758     0.025
