        52666.473717    16.639     0.078
        52666.489184    16.585     0.066
        52666.504542    16.618     0.064
        52666.519636    16.651     0.078
        52666.535414    16.703     0.083
        52698.467356    16.724     0.074
        52698.480543    16.727     0.073
        52698.494236    16.688     0.068
        52698.507502    16.613     0.066
        52711.385099    16.546     0.067
        52711.399571    16.581     0.065
        52711.413810    16.615     0.061
        52711.428142    16.623     0.057
        52711.442477    16.609     0.055
        52725.434437    16.307     0.043
        52725.446194    16.279     0.043
        52725.457942    16.334     0.046
        52725.469642    16.388     0.048
        52725.481373    16.436     0.052
        52738.307680    16.895     0.084
        52738.334614    16.808     0.069
        52738.348264    18.311     0.261
        52738.348623    16.475     0.049
        52738.360267    17.875     0.177
        52738.360640    16.370     0.046
        52739.303728    16.844     0.083
        52739.315519    16.817     0.080
        52739.327311    16.850     0.081
        52739.339089    16.753     0.072
        52739.350865    16.831     0.078
        52755.271281    16.794     0.074
        52755.283293    16.778     0.070
        52755.295180    16.783     0.074
        52755.307051    16.855     0.080
        52755.319021    16.780     0.074
        52769.274978    16.642     0.087
        52769.287657    16.713     0.093
        52769.299378    16.730     0.096
        52769.311320    16.704     0.094
        52769.323356    16.786     0.105
        52797.222899    16.623     0.107
        52797.233144    16.646     0.109
        52797.243745    16.601     0.101
        52797.254329    16.682     0.114
        52797.264541    16.627     0.111
        52813.225633    16.670     0.094
        52813.235746    16.682     0.097
        52813.245790    16.672     0.094
        52813.255903    16.628     0.091
        52813.266251    16.752     0.106
        52825.177993    17.137     0.139
        52825.187955    17.022     0.124
        52825.197962    16.852     0.104
        52825.207900    16.603     0.080
        52825.217815    16.526     0.093
        52849.158547    16.832     0.087
        52849.169148    16.694     0.080
        52849.179487    16.797     0.091
        52849.191440    16.786     0.094
        52849.201628    16.812     0.102
        52850.208572    16.527     0.102
        52850.208664    16.450     0.091
        52850.213876    16.493     0.132
        52850.221718    16.460     0.141
        52850.224319    16.527     0.197
        52850.233061    16.541     0.146
        52850.233153    16.686     0.161
        52850.234747    16.661     0.216
        52850.244899    16.633     0.141
        52850.245061    16.572     0.130
        52850.245143    16.730     0.190
        53006.492342    16.863     0.109
        53006.504895    16.943     0.111
        53033.458236    16.663     0.069
        53033.470387    16.714     0.069
        53033.482606    16.644     0.064
        53033.494862    16.681     0.066
        53033.507307    16.728     0.071
        53053.414698    16.412     0.050
        53053.426490    16.437     0.054
        53053.438187    16.532     0.067
        53053.462252    16.551     0.104
        53064.343674    16.743     0.069
        53064.356438    16.798     0.069
        53064.368024    16.790     0.066
        53079.370424    16.286     0.043
        53079.381657    16.375     0.046
        53079.392873    16.406     0.046
        53079.404480    16.452     0.048
        53079.415326    16.448     0.044
        53093.326281    16.815     0.054
        53093.336140    16.788     0.053
        53093.346298    16.831     0.053
        53093.356120    16.866     0.053
        53093.366642    16.881     0.051
        53110.298614    16.727     0.068
        53110.309417    16.669     0.063
        53110.320218    16.684     0.065
        53110.331018    16.743     0.067
        53110.341817    16.732     0.065
        53121.297418    16.257     0.035
        53121.307610    16.306     0.038
        53121.317942    16.315     0.035
        53121.329471    16.387     0.041
        53121.340706    16.380     0.048
        53138.255187    16.834     0.072
        53138.264738    16.843     0.070
        53138.274296    16.916     0.074
        53138.283931    16.938     0.074
        53138.293475    16.921     0.078
        53166.245764    16.355     0.050
        53166.255210    16.430     0.054
        53166.264660    16.454     0.054
        53166.274113    16.513     0.057
        53166.283652    16.505     0.057
        53177.224026    16.849     0.068
        53177.233836    16.870     0.068
        53177.243513    16.874     0.064
        53177.252988    16.863     0.063
        53177.262463    16.896     0.068
        53414.399182    16.354     0.050
        53414.412004    16.478     0.117
        53414.451823    16.531     0.059
        53437.473627    16.543     0.054
        53437.486741    16.548     0.055
        53437.497946    16.588     0.057
        53437.509219    16.591     0.057
        53437.520455    16.644     0.091
        53438.473724    16.834     0.074
        53438.485443    16.685     0.063
        53438.497171    16.515     0.055
        53468.433593    16.836     0.080
        53468.445762    16.824     0.081
        53468.455620    16.897     0.089
        53468.465079    16.877     0.085
        53502.331525    16.328     0.057
        53502.346051    16.216     0.050
        53502.357715    16.233     0.054
        53502.368111    16.175     0.052
        53502.378507    16.262     0.055
        53522.220879    16.852     0.085
        53522.231102    16.796     0.081
        53522.241383    16.809     0.083
        53522.251598    16.724     0.080
        53522.261880    16.778     0.083
        53579.157627    16.298     0.078
        53579.168988    16.242     0.057
        53579.180351    16.199     0.050
        53579.191720    16.270     0.057
        53579.203063    16.369     0.063
        53747.489822    16.918     0.187
        53747.502933    16.663     0.128
        53747.516070    16.453     0.085
        53747.529107    16.319     0.068
        53789.421238    17.224     0.272
        53789.433679    16.966     0.129
        53789.446206    16.619     0.086
        53789.458991    16.509     0.122
        53789.471669    16.428     0.089
        53799.401336    16.896     0.071
        53799.413294    16.869     0.068
        53799.425236    16.914     0.071
        53799.437184    16.918     0.071
        53799.449127    16.946     0.073
        53818.346698    16.943     0.081
        53818.358070    16.981     0.081
        53818.369345    16.884     0.074
        53818.380508    16.774     0.066
        53818.391688    16.626     0.058
        53845.297540    16.823     0.094
        53845.308589    16.900     0.107
        53845.319511    16.864     0.118
        53845.330476    16.853     0.105
        53845.341823    16.805     0.107
        53851.292915    16.751     0.086
        53851.303239    16.924     0.102
        53851.313685    16.836     0.094
        53851.324143    16.790     0.089
        53879.209599    16.965     0.081
        53879.223912    16.925     0.078
        53879.236265    16.795     0.069
        53879.248866    16.590     0.058
        53879.260799    16.411     0.048
        53880.263922    16.831     0.091
        53880.275112    16.875     0.093
        53880.286295    16.848     0.093
        53880.297477    16.836     0.102
        53880.308660    16.692     0.094
        53885.225482    16.189     0.057
        53885.237421    16.230     0.057
        53885.249412    16.357     0.063
        53885.261560    16.380     0.067
        53885.273635    16.365     0.067
        53901.230252    16.447     0.101
        53901.259822    16.493     0.165
        53912.220108    16.994     0.175
        54112.504562    16.745     0.125
        54112.517151    16.733     0.119
        54112.529793    17.123     0.168
        54152.407890    16.457     0.050
        54152.419769    16.502     0.050
        54152.431728    16.582     0.052
        54152.443651    16.538     0.048
        54152.455581    16.649     0.050
        54173.370787    16.876     0.092
        54173.381438    16.937     0.102
        54173.392154    16.847     0.091
        54173.403486    16.983     0.099
        54173.414134    16.867     0.089
        54185.351041    16.121     0.061
        54185.361524    16.225     0.061
        54185.371727    16.320     0.084
        54201.328879    16.230     0.059
        54201.338201    16.302     0.064
        54201.347714    16.244     0.059
        54201.356993    16.311     0.063
        54201.366627    16.346     0.063
        54544.300413    16.696     0.115
        54544.311017    16.790     0.120
        54544.321781    16.808     0.115
        54559.296161    16.568     0.046
        54559.307725    16.437     0.039
        54559.319380    16.309     0.033
        54559.331030    16.226     0.030
        54559.342798    16.122     0.028
        54580.301723    16.781     0.122
        54580.311970    16.757     0.124
        54580.322308    16.763     0.120
        54580.332540    16.814     0.127
        54580.342772    16.803     0.125
        54589.299328    16.790     0.059
        54589.309936    16.768     0.057
        54589.320470    16.800     0.059
        54589.331028    16.805     0.061
        54589.341555    16.832     0.065
        54591.246111    16.184     0.084
        54591.265296    16.228     0.092
        54591.274893    16.194     0.083
        54591.284596    16.254     0.089
        54611.241279    16.892     0.191
        54611.249518    16.832     0.178
        54611.257782    17.128     0.228
        54611.266037    16.693     0.150
        54611.274329    16.879     0.173
        54621.215825    16.776     0.063
        54621.225976    16.728     0.063
        54621.236078    16.778     0.065
        54621.246192    16.806     0.067
        54621.256305    16.925     0.072
