        52641.457110    15.693     0.028
        52641.472499    15.724     0.028
        52641.487813    15.721     0.030
        52641.502623    15.775     0.030
        52641.518104    15.782     0.028
        52646.456481    15.599     0.031
        52646.472181    15.485     0.026
        52646.486843    15.228     0.020
        52646.501867    15.021     0.017
        52646.516696    14.924     0.015
        52647.455237    15.569     0.030
        52647.469765    15.591     0.030
        52647.484284    15.616     0.030
        52647.499120    15.660     0.033
        52647.513729    15.668     0.048
        52667.397644    15.655     0.028
        52667.413056    15.632     0.026
        52667.428343    15.495     0.024
        52667.443660    15.270     0.020
        52667.459007    15.063     0.018
        52672.391830    15.420     0.022
        52672.406572    15.401     0.022
        52672.420646    15.425     0.022
        52672.434957    15.514     0.026
        52672.448830    15.556     0.061
        52673.364860    15.793     0.031
        52673.409660    15.635     0.026
        52673.425215    15.656     0.030
        52704.351443    15.774     0.035
        52704.364325    15.759     0.033
        52704.377213    15.809     0.035
        52704.390212    15.761     0.035
        52704.403129    15.745     0.035
        52705.307081    15.358     0.018
        52705.320993    15.080     0.015
        52705.343216    14.942     0.013
        52705.356329    14.924     0.015
        52705.370667    14.975     0.015
        52708.312178    15.579     0.028
        52708.325237    15.598     0.030
        52708.338278    15.612     0.028
        52708.351337    15.645     0.030
        52708.364413    15.721     0.033
        52729.285988    15.569     0.024
        52729.297735    15.603     0.026
        52729.309282    15.612     0.026
        52729.320929    15.640     0.028
        52729.332532    15.643     0.028
        52734.259542    15.589     0.024
        52734.271908    15.599     0.030
        52734.296222    15.638     0.104
        52734.308383    15.554     0.122
        52737.247695    15.306     0.022
        52737.260463    15.306     0.022
        52737.272132    15.330     0.022
        52737.283991    15.354     0.022
        52737.295812    15.369     0.022
        52756.195269    15.298     0.020
        52756.207104    15.308     0.020
        52756.218969    15.342     0.022
        52756.230804    15.375     0.022
        52756.242645    15.407     0.024
        52758.206498    15.252     0.021
        52758.218435    15.305     0.021
        52758.230371    15.311     0.021
        52758.242516    15.335     0.023
        52758.254487    15.363     0.025
        52788.172591    15.506     0.073
        52788.183230    15.742     0.041
        52788.194002    15.654     0.061
        52790.163998    15.564     0.058
        52790.175069    15.557     0.056
        52790.185651    15.636     0.051
        52790.196312    15.652     0.048
        52790.207021    15.673     0.045
        52972.451706    14.860     0.015
        52972.464562    14.910     0.013
        52972.477403    14.939     0.013
        52972.490153    14.955     0.013
        52972.503028    15.022     0.015
        52986.456745    15.660     0.044
        52986.469706    15.621     0.041
        52986.482736    15.553     0.037
        52986.495880    15.598     0.037
        52986.508977    15.596     0.035
        52994.465950    15.723     0.021
        52994.478474    15.728     0.018
        52994.491016    15.702     0.018
        52994.503601    15.706     0.018
        52994.516166    15.734     0.018
        52996.395507    15.601     0.023
        52996.408325    15.648     0.023
        52996.421335    15.629     0.021
        52996.434105    15.646     0.021
        53025.349030    15.370     0.015
        53025.360501    15.485     0.058
        53025.372531    15.455     0.020
        53028.432126    15.588     0.018
        53028.447392    15.650     0.035
        53028.459788    15.644     0.048
        53028.474193    15.702     0.026
        53032.341211    15.722     0.026
        53032.353548    15.723     0.026
        53032.365878    15.752     0.026
        53032.378217    15.708     0.026
        53032.390607    15.686     0.024
        53054.367506    15.213     0.015
        53054.382068    15.272     0.017
        53054.394063    15.281     0.017
        53054.406730    15.309     0.017
        53054.418663    15.338     0.017
        53058.335824    14.767     0.007
        53058.360597    14.871     0.009
        53058.372876    15.023     0.009
        53058.391015    15.018     0.011
        53060.301713    15.428     0.015
        53060.302133    15.413     0.015
        53060.314322    15.228     0.012
        53060.314547    15.214     0.011
        53060.326456    15.022     0.010
        53060.326662    15.026     0.009
        53060.338561    14.943     0.010
        53060.338628    14.917     0.009
        53060.350653    14.912     0.010
        53060.351880    14.907     0.009
        53080.282674    15.659     0.024
        53080.294256    15.666     0.026
        53080.306208    15.719     0.026
        53080.317553    15.742     0.026
        53080.328836    15.740     0.026
        53082.347092    15.650     0.020
        53082.358278    15.722     0.021
        53082.369461    15.728     0.021
        53082.381232    15.713     0.023
        53082.393219    15.708     0.023
        53084.346967    15.649     0.018
        53084.358220    15.680     0.018
        53084.369369    15.717     0.020
        53084.381159    15.717     0.020
        53084.392282    15.723     0.020
        53091.284114    15.617     0.018
        53091.294174    15.601     0.016
        53091.304843    15.618     0.018
        53091.314921    15.605     0.016
        53091.324961    15.560     0.016
        53111.191291    15.298     0.022
        53111.202066    15.313     0.024
        53111.212818    15.333     0.024
        53111.223555    15.340     0.024
        53111.234380    15.391     0.024
        53115.254690    15.280     0.016
        53115.265492    15.285     0.016
        53115.276279    15.304     0.016
        53115.287613    15.318     0.016
        53115.298327    15.373     0.018
        53139.199188    15.748     0.033
        53139.208502    15.779     0.035
        53139.217806    15.774     0.035
        53139.227105    15.764     0.037
        53139.236565    15.754     0.037
        53141.218557    15.783     0.026
        53141.228684    15.758     0.028
        53141.238104    15.759     0.028
        53141.248360    15.784     0.028
        53141.257786    15.715     0.028
        53143.229348    15.766     0.030
        53143.238464    15.707     0.028
        53143.247514    15.794     0.030
        53143.267072    15.804     0.028
        53143.281326    15.791     0.031
        53327.446273    14.908     0.030
        53346.453046    15.110     0.031
        53346.466379    15.214     0.033
        53346.480059    15.226     0.033
        53346.492710    15.129     0.035
        53346.504852    15.148     0.035
        53347.494477    15.736     0.038
        53347.508400    15.741     0.038
        53347.522261    15.736     0.040
        53353.484619    15.807     0.040
        53353.499105    15.771     0.036
        53353.513355    15.762     0.036
        53383.412827    15.593     0.030
        53383.426154    15.564     0.028
        53383.439477    15.556     0.028
        53383.452813    15.579     0.028
        53383.467138    15.626     0.028
        53403.366180    15.452     0.026
        53403.379237    15.469     0.026
        53403.392851    15.492     0.028
        53403.406984    15.525     0.030
        53403.420495    15.515     0.030
        53440.422037    15.074     0.018
        53440.432531    15.124     0.022
        53440.443031    15.148     0.022
        53440.454036    15.144     0.024
        53440.465790    15.243     0.031
        53469.230811    15.730     0.030
        53469.240351    15.724     0.030
        53469.250219    15.714     0.028
        53469.260242    15.670     0.028
        53469.271965    15.647     0.026
        53504.148370    15.507     0.037
        53504.157647    15.495     0.033
        53504.166449    15.491     0.030
        53504.175171    15.567     0.033
        53504.183889    15.540     0.033
        53734.473226    15.347     0.022
        53734.486339    15.116     0.018
        53734.499756    14.968     0.015
        53734.512909    14.927     0.015
        53734.525879    14.932     0.015
        53758.404068    15.505     0.028
        53758.416615    15.530     0.028
        53758.429252    15.558     0.030
        53758.441900    15.569     0.030
