        52612.449817    16.722     0.072
        52612.465034    16.637     0.063
        52612.480216    16.258     0.044
        52612.495364    15.948     0.033
        52612.510684    15.887     0.031
        52623.369783    16.657     0.091
        52623.384346    16.803     0.097
        52623.399122    16.817     0.092
        52623.413854    16.443     0.061
        52623.428544    16.193     0.049
        52650.334501    16.135     0.041
        52652.357470    16.827     0.079
        52652.395397    16.961     0.081
        52664.280505    16.810     0.071
        52664.297934    16.843     0.071
        52664.331913    16.879     0.074
        52664.348259    16.935     0.081
        52681.289079    16.840     0.116
        52681.304043    16.698     0.089
        52681.318975    16.654     0.074
        52681.333723    16.559     0.063
        52696.277468    16.339     0.048
        52696.277833    16.380     0.048
        52696.290946    16.097     0.040
        52696.291314    16.153     0.040
        52696.304434    15.979     0.035
        52696.304800    16.004     0.035
        52696.317906    16.021     0.036
        52696.318269    15.988     0.035
        52696.331387    16.003     0.036
        52696.331753    16.064     0.038
        52711.240297    16.497     0.072
        52711.253845    16.439     0.070
        52711.267443    16.530     0.076
        52711.281121    16.481     0.074
        52711.294548    16.551     0.080
        52723.232609    16.291     0.073
        52723.244706    16.343     0.074
        52723.244821    16.377     0.071
        52723.257026    16.345     0.046
        52723.269013    16.361     0.064
        52723.269128    16.336     0.074
        52739.186995    16.405     0.084
        52739.187110    16.476     0.083
        52739.198463    16.467     0.087
        52739.198578    16.573     0.092
        52739.210109    16.469     0.089
        52739.210224    16.538     0.092
        52739.221776    16.672     0.135
        52739.221890    16.458     0.114
        52739.233715    16.581     0.130
        52752.140233    16.237     0.054
        52752.150838    16.055     0.045
        52752.161442    15.926     0.040
        52752.172129    15.957     0.041
        52752.182819    16.016     0.043
        52752.183172    15.989     0.043
        52752.193881    15.981     0.041
        52752.204504    16.136     0.049
        52752.215491    16.187     0.051
        52752.226106    16.262     0.054
        52782.158644    16.829     0.106
        52782.169616    17.182     0.173
        52964.495283    16.619     0.049
        52966.364783    16.223     0.048
        52966.372768    16.292     0.048
        52966.380813    16.299     0.046
        52966.388800    16.294     0.048
        52966.396894    16.332     0.048
        52976.394999    16.596     0.044
        52976.408051    16.552     0.044
        52976.421433    16.580     0.046
        52976.434349    16.633     0.048
        52976.447634    16.611     0.048
        52990.398285    16.734     0.064
        52990.410899    16.530     0.049
        52990.423904    16.144     0.035
        52990.436370    16.032     0.033
        52990.448846    16.036     0.043
        53003.323717    16.720     0.040
        53003.336049    16.707     0.041
        53003.348100    16.697     0.040
        53003.360165    16.705     0.040
        53003.372237    16.690     0.040
        53006.331754    16.119     0.043
        53006.344515    16.138     0.046
        53006.356703    16.188     0.052
        53006.368799    16.257     0.043
        53006.380898    16.224     0.043
        53035.345696    15.976     0.035
        53035.358311    15.926     0.033
        53035.371358    15.942     0.033
        53035.384004    16.029     0.036
        53037.341257    16.893     0.084
        53037.354019    16.798     0.076
        53037.366558    16.773     0.076
        53037.379120    16.700     0.071
        53037.394996    16.795     0.078
        53049.276578    16.681     0.043
        53049.288884    16.666     0.043
        53049.300681    16.687     0.044
        53049.312485    16.698     0.046
        53049.324326    16.758     0.050
        53092.227542    17.038     0.084
        53092.237547    17.009     0.081
        53092.257396    17.028     0.086
        53092.267254    16.627     0.059
        53107.186689    16.343     0.046
        53107.197121    16.331     0.045
        53107.207561    16.372     0.048
        53107.218097    16.441     0.049
        53107.228587    16.452     0.049
        53127.198858    16.582     0.172
        53127.208502    16.576     0.172
        53127.217802    16.722     0.191
        53136.155535    16.183     0.048
        53136.164282    16.170     0.046
        53136.173145    16.232     0.053
        53136.182001    16.180     0.053
        53136.190830    16.282     0.059
        53154.196125    16.251     0.106
        53294.460439    16.250     0.049
        53294.471866    16.233     0.046
        53294.483361    16.284     0.049
        53329.461221    16.403     0.063
        53329.473705    16.141     0.051
        53329.486499    16.016     0.045
        53329.499276    16.067     0.045
        53329.511872    16.005     0.045
        53331.394933    16.576     0.093
        53331.407833    16.764     0.094
        53331.420498    16.728     0.091
        53331.432854    16.731     0.089
        53341.409446    16.713     0.133
        53341.421452    16.820     0.148
        53341.433922    16.848     0.146
        53341.445936    16.718     0.128
        53341.457951    16.769     0.133
        53349.405154    16.627     0.081
        53349.418984    16.660     0.096
        53349.432467    16.685     0.079
        53349.446280    16.647     0.091
        53349.459794    16.607     0.086
        53355.473696    16.640     0.059
        53355.486901    16.686     0.063
        53355.500056    16.717     0.066
        53355.515332    16.786     0.066
        53360.415258    16.556     0.066
        53360.430637    16.590     0.087
        53385.480237    16.520     0.057
        53385.493450    16.515     0.057
        53385.506465    16.503     0.057
        53385.519476    16.508     0.059
        53385.532419    16.537     0.059
        53401.317428    16.309     0.054
        53401.329938    16.330     0.056
        53415.415304    16.818     0.074
        53437.298860    16.789     0.061
        53437.310876    16.725     0.057
        53437.322499    16.667     0.055
        53437.334221    16.698     0.059
        53437.347234    16.518     0.052
        53474.238433    16.460     0.063
        53474.249458    16.505     0.065
        53474.260883    16.498     0.067
        53474.271403    16.570     0.070
        53474.281767    16.595     0.072
        53521.155784    16.696     0.104
        53521.165986    16.547     0.126
        53521.176166    16.421     0.115
        53521.186627    16.352     0.089
        53521.196834    16.135     0.070
        53684.436558    16.113     0.055
        53684.448950    16.087     0.052
        53684.461528    16.147     0.052
        53684.474264    16.206     0.059
        53684.486748    16.259     0.059
        53701.445983    16.138     0.055
        53701.458454    16.263     0.126
        53701.471223    16.200     0.057
        53728.395951    16.533     0.078
        53728.409293    16.493     0.055
        53728.422821    16.513     0.076
        53728.435976    16.588     0.081
        53728.449092    16.641     0.067
        53742.406984    16.738     0.055
        53742.419698    16.760     0.057
        53742.432556    16.610     0.050
        53742.445546    16.496     0.043
        53742.458294    16.299     0.035
        53772.284828    16.651     0.068
        53772.297477    16.660     0.068
        53772.310280    16.586     0.067
        53772.322932    16.624     0.070
        53772.335677    16.637     0.068
        53793.280165    16.905     0.231
        53793.292026    16.838     0.294
        53793.303896    16.696     0.337
        53793.315827    16.965     0.622
        53812.257532    16.619     0.087
        53812.268606    16.501     0.081
        53812.279675    16.611     0.089
        53812.290748    16.771     0.105
        53812.301833    16.645     0.091
        53824.262365    16.487     0.048
        53824.274213    16.547     0.058
        53824.308851    16.694     0.097
        53843.196667    16.789     0.087
        53843.208084    16.754     0.087
        53843.219404    16.593     0.076
        53843.230730    16.377     0.065
