        52698.471527    15.406     0.025
        52698.484534    15.159     0.020
        52698.498522    15.117     0.020
        52712.379677    15.378     0.026
        52712.392894    15.411     0.026
        52712.406105    15.419     0.026
        52712.419631    15.434     0.026
        52712.432960    15.430     0.024
        52725.438340    15.436     0.018
        52725.450030    15.445     0.020
        52725.461787    15.498     0.020
        52725.473487    15.527     0.022
        52725.485216    15.534     0.022
        52738.363442    15.431     0.021
        52738.375120    15.428     0.021
        52738.386705    15.437     0.023
        52738.398318    15.443     0.021
        52738.410368    15.503     0.023
        52754.322356    15.473     0.022
        52754.334302    15.516     0.022
        52754.346280    15.550     0.022
        52754.358252    15.582     0.024
        52754.370230    15.589     0.024
        52770.272506    15.573     0.033
        52770.284307    15.516     0.031
        52770.296225    15.433     0.028
        52770.308046    15.249     0.024
        52770.319840    15.122     0.020
        52797.225740    15.458     0.033
        52797.236347    15.449     0.035
        52797.246881    15.442     0.033
        52797.257175    15.460     0.035
        52797.267539    15.456     0.035
        52813.228430    15.517     0.033
        52813.238537    15.559     0.035
        52813.248578    15.552     0.033
        52813.258694    15.604     0.035
        52813.269043    15.522     0.033
        52825.221607    15.102     0.022
        52825.231645    15.105     0.022
        52825.241680    15.147     0.022
        52825.251740    15.130     0.022
        52825.261830    15.139     0.022
        52849.161923    15.557     0.028
        52849.172432    15.560     0.028
        52849.182821    15.565     0.028
        52849.194719    15.428     0.028
        52849.205563    15.370     0.026
        52886.122587    15.378     0.046
        53033.461865    15.612     0.028
        53033.474029    15.550     0.025
        53033.486227    15.519     0.025
        53033.498471    15.378     0.021
        53033.510931    15.162     0.018
        53052.399773    14.875     0.013
        53052.411584    14.892     0.013
        53052.423328    14.920     0.013
        53052.435137    14.938     0.013
        53052.447433    14.970     0.013
        53065.393358    14.950     0.015
        53065.404623    14.999     0.015
        53065.415897    15.048     0.013
        53065.427430    15.071     0.015
        53065.438794    15.101     0.018
        53079.388275    15.621     0.025
        53079.432345    15.198     0.016
        53093.333246    15.341     0.015
        53093.343810    15.338     0.015
        53093.354058    15.363     0.015
        53093.364603    15.397     0.013
        53093.374981    15.375     0.013
        53096.375728    15.393     0.031
        53096.385855    15.440     0.033
        53096.395899    15.442     0.033
        53096.405952    15.484     0.033
        53096.416055    15.513     0.033
        53110.301016    15.297     0.021
        53110.311619    15.300     0.021
        53110.332922    15.329     0.020
        53110.343568    15.338     0.021
        53121.301997    14.893     0.011
        53121.312489    14.919     0.013
        53121.322988    14.964     0.011
        53121.333573    14.981     0.013
        53121.344063    15.008     0.013
        53138.257313    15.548     0.025
        53138.285728    15.512     0.023
        53138.295294    15.445     0.021
        53166.243758    15.282     0.023
        53166.253459    15.270     0.023
        53166.263159    15.311     0.023
        53177.224793    14.872     0.013
        53177.234569    14.881     0.011
        53177.244435    14.904     0.013
        53177.254214    14.934     0.013
        53177.263991    14.977     0.013
        53241.158768    15.347     0.048
        53471.367856    15.395     0.022
        53471.378264    15.423     0.022
        53471.388007    15.402     0.022
        53471.398525    15.432     0.022
        53471.408396    15.402     0.022
        53502.385149    15.184     0.018
        53502.395345    15.190     0.018
        53502.406017    15.228     0.020
        53502.416183    15.238     0.018
        53502.426460    15.240     0.020
        53523.270175    15.428     0.022
        53523.280609    15.471     0.022
        53523.290926    15.485     0.022
        53523.301377    15.481     0.022
        53523.311724    15.534     0.022
        53550.234857    15.360     0.024
        53550.244794    15.398     0.028
        53580.160869    15.240     0.024
        53580.172261    15.253     0.022
        53580.183667    15.289     0.024
        53580.195063    15.278     0.031
        53580.206471    15.303     0.031
        53789.475936    15.536     0.054
        53799.405528    15.451     0.020
        53799.417497    15.485     0.020
        53799.429414    15.491     0.020
        53799.441387    15.525     0.020
        53799.453326    15.546     0.020
        53845.301114    15.431     0.028
        53845.312161    15.410     0.033
        53845.323087    15.477     0.030
        53845.334054    15.474     0.031
        53845.345401    15.422     0.030
        53851.306450    15.562     0.030
        53880.267135    14.905     0.017
        53880.278321    14.928     0.017
        53880.289507    14.954     0.017
        53880.300688    14.996     0.018
        53880.311874    15.012     0.018
        53885.277896    15.389     0.028
        53885.289716    15.407     0.028
        53885.301485    15.425     0.028
        53885.313284    15.390     0.028
        53885.325106    15.418     0.030
        53955.149100    15.168     0.043
        53955.160674    15.151     0.045
        53955.172392    15.244     0.049
        53955.184000    15.273     0.054
        54112.508482    15.358     0.036
        54112.521068    15.394     0.036
        54112.533722    15.406     0.036
        54144.400085    15.446     0.033
        54144.411967    15.448     0.031
        54144.424122    15.432     0.030
        54144.436092    15.458     0.030
        54144.447965    15.495     0.030
        54153.404204    15.132     0.028
        54153.415972    15.079     0.041
        54153.427865    14.961     0.020
        54201.332330    15.264     0.025
        54201.341618    15.320     0.026
        54201.351155    15.336     0.026
        54201.360786    15.323     0.025
        54201.370150    15.333     0.025
        54559.300725    15.227     0.013
        54559.312379    15.243     0.013
        54559.324031    15.239     0.013
        54559.335792    15.280     0.013
        54559.347480    15.298     0.013
        54581.302398    15.450     0.033
        54581.312961    15.439     0.031
        54581.323595    15.424     0.031
        54581.334168    15.462     0.033
        54581.344710    15.464     0.033
