        52721.444875    16.388     0.057
        52721.457384    16.218     0.048
        52721.469918    16.139     0.046
        52721.482507    16.127     0.044
        52750.345454    16.386     0.081
        52750.388576    16.016     0.124
        52781.322541    16.043     0.051
        52781.344079    16.159     0.061
        52781.354689    16.148     0.066
        52801.271386    16.075     0.100
        52801.281465    16.220     0.111
        52801.291624    16.200     0.104
        52801.301741    16.360     0.124
        52801.311915    16.491     0.142
        52809.302647    16.094     0.046
        52830.225174    16.357     0.081
        52830.235128    16.425     0.087
        52830.245074    16.203     0.070
        52830.254944    16.192     0.070
        52830.264854    16.150     0.068
        52843.276057    16.283     0.063
        52843.286114    16.198     0.059
        52843.305908    16.007     0.050
        52843.316134    16.045     0.052
        52872.219756    16.140     0.108
        52872.231376    16.224     0.081
        52872.242946    16.292     0.071
        52897.176907    16.291     0.067
        52897.201830    16.518     0.093
        52897.213634    16.472     0.093
        52897.225600    16.311     0.083
        52927.087334    16.215     0.057
        52927.098844    16.264     0.059
        52927.111354    16.426     0.068
        52927.124025    16.541     0.074
        52927.135555    16.389     0.070
        52948.125721    16.112     0.067
        53045.437489    16.510     0.096
        53045.448645    16.358     0.081
        53045.471685    16.158     0.065
        53045.482826    16.094     0.059
        53096.383629    16.141     0.065
        53096.393685    16.223     0.067
        53096.403721    16.223     0.067
        53096.413750    16.354     0.072
        53096.423859    16.494     0.080
        53108.361884    16.153     0.039
        53108.372853    16.134     0.039
        53108.384002    16.075     0.037
        53108.395065    16.083     0.037
        53108.406163    16.128     0.039
        53125.342040    16.304     0.074
        53125.351901    16.310     0.074
        53125.361777    16.217     0.067
        53125.371833    16.071     0.057
        53125.381703    16.132     0.059
        53134.296360    16.293     0.059
        53134.305858    16.212     0.057
        53134.315403    16.152     0.055
        53134.324900    16.041     0.052
        53155.307660    16.144     0.067
        53155.316603    16.216     0.068
        53155.325569    16.203     0.068
        53182.330444    16.531     0.068
        53182.340244    16.481     0.074
        53182.350051    16.215     0.089
        53182.359863    16.241     0.076
        53182.369676    16.166     0.105
        53193.230918    16.216     0.093
        53193.251104    16.034     0.135
        53193.261190    16.028     0.050
        53193.271282    16.044     0.054
        53214.258016    16.147     0.087
        53244.196520    16.416     0.083
        53244.206694    16.506     0.091
        53244.216924    16.509     0.091
        53283.129445    16.117     0.039
        53283.139659    16.091     0.039
        53283.160046    16.161     0.043
        53303.078364    16.100     0.063
        53303.090293    16.028     0.059
        53303.102239    16.208     0.074
        53303.114178    16.169     0.074
        53303.126134    16.364     0.091
        53390.491572    16.200     0.054
        53390.516986    16.421     0.063
        53390.530154    16.330     0.063
        53400.493894    16.392     0.072
        53400.506543    16.337     0.067
        53400.519195    16.226     0.057
        53429.439118    16.043     0.054
        53429.450299    16.030     0.052
        53429.461620    16.091     0.052
        53429.484236    16.278     0.063
        53461.391773    16.067     0.044
        53461.402100    15.996     0.041
        53461.412412    16.071     0.043
        53461.422774    16.083     0.044
        53461.433110    16.127     0.043
        53489.377166    16.164     0.063
        53489.387234    16.133     0.052
        53489.397340    16.103     0.059
        53535.270812    16.147     0.046
        53535.280756    16.093     0.046
        53535.290695    16.107     0.046
        53535.300718    16.075     0.041
        53535.310698    16.086     0.043
        53599.207638    16.040     0.068
        53599.220192    16.042     0.074
        53599.232672    16.095     0.076
        53607.186949    16.415     0.076
        53635.135400    16.079     0.039
        53664.081203    16.387     0.055
        53664.092470    16.497     0.063
        53664.103415    16.322     0.055
        53664.114373    16.136     0.054
        53664.125292    16.135     0.059
        53687.063657    16.098     0.063
        53687.076124    16.300     0.080
        53687.088518    16.431     0.094
        53687.113822    16.201     0.085
        53755.474585    16.117     0.067
        53755.487343    16.100     0.063
        53755.500350    16.069     0.061
        53755.513103    16.163     0.063
        53755.525961    16.322     0.070
        53803.413507    16.075     0.051
        53803.426692    16.105     0.053
        53803.438669    16.039     0.048
        53803.462753    16.331     0.054
        53807.430854    16.338     0.116
        53829.402150    16.122     0.094
        53829.413482    16.577     0.229
        53833.370213    16.101     0.046
        53833.382479    16.298     0.054
        53833.394790    16.392     0.058
        53833.405602    16.332     0.051
        53833.415813    16.235     0.046
        53864.296545    16.159     0.089
        53864.306166    16.219     0.091
        53864.316003    16.327     0.099
        53864.325684    16.381     0.102
        53864.335413    16.554     0.114
        53876.356986    16.440     0.078
        53905.279541    16.139     0.048
        53905.289447    16.066     0.045
        53905.299073    16.047     0.043
        53905.308724    16.095     0.046
        53934.222221    16.115     0.051
        53934.233256    16.228     0.061
        53955.235319    16.328     0.131
        53955.247278    16.216     0.120
        53955.259203    16.223     0.124
        53991.122206    16.183     0.063
        53991.157954    16.306     0.066
        54021.095545    16.127     0.054
        54021.107006    16.094     0.053
        54021.118470    16.084     0.054
        54021.129928    16.078     0.054
        54050.059853    16.252     0.048
        54050.072002    16.405     0.054
        54050.084361    16.395     0.057
        54050.096573    16.277     0.052
        54050.108838    16.206     0.050
        54139.446461    16.120     0.076
        54139.458245    16.212     0.109
        54139.470100    16.113     0.128
        54139.481829    16.364     0.117
        54139.493581    16.487     0.107
        54167.393828    16.148     0.061
        54167.405105    16.092     0.061
        54167.416242    16.087     0.055
        54167.427373    15.995     0.050
        54167.438483    15.990     0.052
        54524.454168    16.341     0.059
        54524.477881    16.246     0.054
        54524.489367    16.202     0.054
        54524.500996    16.166     0.054
        54540.436277    16.494     0.054
        54540.447831    16.497     0.056
        54540.459573    16.341     0.048
        54620.269687    16.131     0.068
        54620.279876    16.035     0.061
        54620.290688    15.958     0.058
        54620.300869    16.105     0.066
        54620.311048    16.108     0.064
