        52707.471261    16.673     0.061
        52738.368741    16.226     0.037
        52819.222915    16.784     0.101
        52819.232312    16.625     0.064
        52819.251967    16.665     0.068
        52819.252415    16.642     0.091
        53053.466370    16.594     0.113
        53053.482209    16.343     0.078
        53053.494003    16.194     0.061
        53053.508133    16.180     0.052
        53079.452233    16.708     0.059
        53079.463002    16.791     0.065
        53110.322873    16.287     0.044
        53110.333673    16.370     0.046
        53121.299826    16.685     0.053
        53121.320351    16.743     0.049
        53155.249842    16.312     0.104
        53155.250983    16.372     0.107
        53155.258593    16.205     0.100
        53155.259394    16.226     0.117
        53155.267400    16.178     0.117
        53155.276134    16.480     0.162
        53155.276160    16.148     0.115
        53155.284944    16.215     0.122
        53166.248659    16.502     0.057
        53166.267559    16.664     0.065
        53166.277097    16.619     0.065
        53166.286549    16.643     0.065
        53177.245668    16.390     0.041
        53177.264615    16.242     0.035
        53437.476937    16.592     0.055
        53437.490057    16.609     0.057
        53437.501261    16.451     0.048
        53447.407425    16.618     0.054
        53447.428671    16.507     0.055
        53447.438969    16.403     0.165
        53447.449279    16.422     0.213
        53468.436392    16.743     0.068
        53468.448562    16.704     0.067
        53468.458415    16.754     0.070
        53468.468405    16.716     0.068
        53503.372871    16.365     0.074
        53503.381598    16.377     0.063
        53503.390884    16.403     0.067
        53503.399582    16.487     0.102
        53503.408272    16.443     0.126
        53522.264805    16.265     0.050
        53522.275022    16.339     0.054
        53522.285314    16.394     0.054
        53579.171590    16.663     0.072
        53579.182957    16.651     0.070
        53579.194273    16.723     0.080
        53579.205612    16.603     0.074
        53850.331461    16.858     0.092
        53884.277052    16.204     0.052
        53884.288627    16.320     0.057
        53884.300198    16.403     0.059
        53884.311818    16.475     0.065
        53884.323364    16.403     0.061
        53901.242315    16.690     0.174
        53901.262345    16.602     0.154
        54152.411011    16.582     0.052
        54152.422956    16.590     0.052
        54544.328586    16.560     0.096
        54544.339171    16.478     0.083
        54544.349748    16.382     0.074
        54544.360375    16.266     0.065
        54544.371199    16.231     0.059
        54558.299705    16.441     0.089
        54558.334591    16.247     0.194
        54558.346139    16.273     0.150
        54580.304391    16.578     0.106
        54580.314723    16.495     0.102
        54580.324973    16.461     0.096
        54580.335199    16.323     0.084
        54591.287731    16.362     0.120
        54591.307014    16.397     0.119
        54591.326186    16.554     0.149
        54611.244065    16.653     0.102
        54611.252346    16.639     0.099
        54611.268816    16.704     0.109
        54611.277112    16.642     0.102
        54621.268787    16.458     0.048
        54621.278943    16.362     0.044
        54621.289106    16.222     0.037
