        52619.382530    16.629     0.074
        52619.397650    16.709     0.083
        52619.412614    16.734     0.083
        52619.427683    16.584     0.073
        52619.442670    16.518     0.069
        52640.417926    16.502     0.050
        52640.433349    16.479     0.048
        52640.449253    16.392     0.044
        52640.464177    16.317     0.043
        52640.479111    16.252     0.041
        52646.380397    16.258     0.046
        52646.395332    16.264     0.048
        52646.409760    16.363     0.055
        52646.424310    16.387     0.054
        52646.438863    16.453     0.059
        52647.376964    16.442     0.061
        52647.391460    16.658     0.078
        52647.406028    16.711     0.083
        52647.420996    16.659     0.079
        52647.435861    16.478     0.071
        52666.312985    16.584     0.058
        52666.329077    16.722     0.066
        52666.344138    16.601     0.058
        52666.359306    16.533     0.056
        52666.374030    16.386     0.049
        52669.311001    16.383     0.043
        52669.326407    16.398     0.044
        52669.341886    16.620     0.054
        52669.357338    16.656     0.057
        52669.372768    16.655     0.057
        52670.262451    16.606     0.061
        52670.278117    16.357     0.051
        52670.292930    16.379     0.051
        52670.307694    16.492     0.059
        52670.322677    16.372     0.054
        52672.317044    16.295     0.050
        52672.330968    16.271     0.046
        52672.345048    16.408     0.059
        52672.359086    16.491     0.054
        52672.373010    16.613     0.063
        52673.222762    16.301     0.053
        52673.237600    16.265     0.049
        52673.252430    16.274     0.049
        52673.267197    16.317     0.049
        52673.282669    16.324     0.049
        52698.279524    16.339     0.092
        52698.297405    16.477     0.056
        52698.297520    16.483     0.053
        52698.311740    16.569     0.063
        52698.311855    16.538     0.056
        52704.227152    16.394     0.051
        52704.227267    16.373     0.049
        52704.240094    16.314     0.048
        52704.240209    16.342     0.048
        52704.253601    16.264     0.046
        52704.253717    16.403     0.051
        52704.266613    16.239     0.046
        52704.266728    16.293     0.046
        52704.280178    16.240     0.048
        52704.280292    16.257     0.046
        52705.233514    16.202     0.037
        52705.246749    16.269     0.039
        52705.261721    16.312     0.041
        52705.274747    16.334     0.043
        52705.287864    16.446     0.048
        52725.272725    16.301     0.179
        52725.284450    16.217     0.087
        52725.296109    16.219     0.046
        52729.174169    16.580     0.057
        52729.186127    16.564     0.057
        52729.197612    16.411     0.052
        52729.209273    16.362     0.048
        52729.220772    16.322     0.046
        52734.190770    16.269     0.043
        52734.203305    16.326     0.046
        52734.216479    16.296     0.046
        52734.228729    16.314     0.050
        52734.241895    16.397     0.055
        52754.143119    16.643     0.061
        52754.155183    16.620     0.065
        52754.167238    16.548     0.063
        52754.179342    16.471     0.061
        52754.191522    16.374     0.057
        52758.142686    16.488     0.064
        52758.143150    16.525     0.064
        52758.154964    16.489     0.066
        52758.155432    16.520     0.066
        52758.167190    16.400     0.063
        52758.167657    16.343     0.058
        52758.179256    16.280     0.056
        52758.179803    16.402     0.061
        52758.191399    16.296     0.058
        52758.191867    16.278     0.054
        52937.441156    16.203     0.043
        52937.453068    16.200     0.048
        52937.464826    16.261     0.041
        52937.476610    16.316     0.043
        52937.488360    16.390     0.045
        52941.424294    16.248     0.043
        52941.435889    16.297     0.045
        52941.447720    16.368     0.045
        52941.459302    16.383     0.045
        52941.471124    16.460     0.046
        52944.434519    16.253     0.061
        52944.446594    16.276     0.057
        52944.458536    16.355     0.061
        52944.470401    16.349     0.059
        52944.482449    16.350     0.057
        52973.392007    16.171     0.039
        52973.404948    16.180     0.039
        52973.418136    16.273     0.041
        52973.430920    16.296     0.043
        52973.443882    16.355     0.044
        52993.329535    16.537     0.070
        52993.342650    16.691     0.061
        52993.355909    16.629     0.048
        52993.369018    16.639     0.065
        52993.382376    16.454     0.048
        52994.396357    16.230     0.043
        52994.409197    16.270     0.033
        52994.421821    16.315     0.038
        52994.435807    16.294     0.038
        52994.448404    16.389     0.051
        52996.329060    16.371     0.036
        52996.341622    16.477     0.041
        52996.354296    16.534     0.045
        52996.366869    16.644     0.048
        52996.379682    16.612     0.046
        53025.286339    16.283     0.028
        53025.297797    16.309     0.030
        53025.309986    16.374     0.031
        53025.321579    16.227     0.177
        53025.333070    16.522     0.043
        53028.315013    16.286     0.028
        53028.327452    16.412     0.030
        53028.340316    16.485     0.031
        53028.353239    16.527     0.033
        53028.365598    16.543     0.035
        53033.272934    16.517     0.061
        53033.285434    16.505     0.059
        53033.298138    16.481     0.058
        53033.310630    16.373     0.051
        53033.323079    16.324     0.048
        53037.276258    16.322     0.056
        53037.288678    16.189     0.048
        53037.301346    16.154     0.053
        53037.313805    16.165     0.058
        53037.326296    16.124     0.056
        53052.221752    16.509     0.046
        53052.233445    16.443     0.044
        53052.245188    16.342     0.041
        53052.256942    16.274     0.037
        53052.268827    16.285     0.039
        53057.258333    16.309     0.030
        53057.270727    16.372     0.030
        53057.283078    16.428     0.033
        53057.319636    16.731     0.226
        53079.220182    16.300     0.048
        53079.231160    16.375     0.051
        53079.242310    16.476     0.054
        53079.253245    16.582     0.061
        53079.264204    16.644     0.063
        53082.231827    16.255     0.030
        53082.243473    16.291     0.031
        53082.255243    16.352     0.033
        53082.268696    16.420     0.036
        53082.280033    16.478     0.038
        53084.234283    16.291     0.031
        53084.246725    16.244     0.030
        53084.258116    16.230     0.030
        53084.269445    16.199     0.028
        53084.281249    16.201     0.028
        53091.226529    16.399     0.045
        53091.236190    16.340     0.041
        53091.255922    16.307     0.040
        53091.268632    16.215     0.036
        53110.138556    16.404     0.064
        53110.149259    16.313     0.059
        53110.160074    16.285     0.058
        53110.171056    16.264     0.056
        53110.182027    16.320     0.061
        53115.195566    16.406     0.043
        53115.206281    16.475     0.046
        53115.217568    16.576     0.054
        53115.228361    16.579     0.054
        53115.239253    16.545     0.056
        53138.150408    16.414     0.069
        53138.160247    16.387     0.069
        53138.169999    16.431     0.073
        53138.180305    16.283     0.064
        53138.189978    16.248     0.061
        53287.426666    16.412     0.107
        53287.437633    16.401     0.099
        53287.448525    16.373     0.096
        53287.470627    16.287     0.076
        53292.425813    16.334     0.083
        53292.435419    16.349     0.078
        53292.445059    16.912     0.129
        53292.455708    16.340     0.073
        53292.465311    16.479     0.081
        53327.380030    16.486     0.083
        53327.393105    16.391     0.076
        53327.405603    16.326     0.064
        53327.417841    16.398     0.073
        53327.430117    16.173     0.064
        53342.428305    16.209     0.152
        53347.433420    16.484     0.139
        53347.447266    16.455     0.061
        53347.460974    16.409     0.056
        53347.474986    16.359     0.049
        53352.440425    16.260     0.056
        53352.455402    16.321     0.066
        53352.470212    16.254     0.063
        53352.484834    16.332     0.071
        53352.499743    16.291     0.068
        53357.377370    16.258     0.070
        53357.391670    16.272     0.043
        53357.406003    16.365     0.046
        53357.419568    16.494     0.087
        53357.432714    16.505     0.052
        53383.341070    16.367     0.044
        53383.355206    16.395     0.048
        53383.368109    16.523     0.054
        53383.381192    16.574     0.057
        53383.394845    16.524     0.055
        53403.294207    16.381     0.040
        53403.307769    16.268     0.038
        53403.321022    16.269     0.040
        53403.334453    16.227     0.043
        53410.412560    16.498     0.046
        53410.425076    16.587     0.054
        53410.437446    16.661     0.061
        53410.449825    16.639     0.063
        53410.462776    16.508     0.061
        53438.292991    16.384     0.044
        53438.305997    16.366     0.046
        53438.318108    16.293     0.044
        53438.330234    16.271     0.046
        53438.342651    16.269     0.050
        53445.293321    16.485     0.055
        53445.305646    16.384     0.050
        53445.316980    16.290     0.046
        53445.328187    16.299     0.048
        53445.339342    16.242     0.048
        53502.140305    16.257     0.061
        53502.151102    16.267     0.061
        53502.161358    16.265     0.065
        53502.171879    16.299     0.068
        53502.182706    16.370     0.078
        53671.441314    16.399     0.087
        53671.453367    16.323     0.076
        53671.465401    16.292     0.068
        53671.477463    16.299     0.074
        53671.489597    16.178     0.080
        53674.461996    16.483     0.068
        53674.474125    16.280     0.055
        53674.486406    16.314     0.055
        53674.498545    16.203     0.050
        53679.445225    16.194     0.048
        53679.457565    16.192     0.046
        53679.469704    16.184     0.046
        53679.481860    16.211     0.048
        53679.494644    16.276     0.052
        53704.444475    16.192     0.043
        53704.457009    16.208     0.043
        53704.469509    16.226     0.044
        53704.482018    16.287     0.046
        53704.494752    16.350     0.050
        53707.416037    16.305     0.046
        53707.445146    16.213     0.043
        53712.391592    16.116     0.048
        53712.404446    16.180     0.050
        53712.422410    16.260     0.052
        53712.435928    16.265     0.052
        53712.449696    16.345     0.054
        53734.402906    16.460     0.050
        53734.415886    16.523     0.055
        53734.428760    16.589     0.057
        53734.441714    16.538     0.057
        53734.454931    16.428     0.054
        53738.342279    16.222     0.048
        53738.356550    16.259     0.048
        53738.370210    16.363     0.055
        53738.383265    16.439     0.059
        53738.396318    16.481     0.057
        53747.339449    16.449     0.161
        53747.352298    16.542     0.167
        53758.283057    16.542     0.052
        53758.296562    16.443     0.048
        53758.309451    16.370     0.046
        53758.322359    16.282     0.041
        53758.334985    16.260     0.041
        53759.275690    16.222     0.041
        53759.288798    16.204     0.041
        53759.301716    16.191     0.039
        53759.314526    16.170     0.041
        53759.327470    16.211     0.041
        53769.317665    16.244     0.041
        53769.330934    16.183     0.037
        53769.344356    16.191     0.037
        53769.358360    16.191     0.037
        53769.372295    16.268     0.041
        53789.233646    16.212     0.040
        53789.246123    16.220     0.046
        53789.258582    16.277     0.064
        53789.271129    16.374     0.069
        53789.283494    16.368     0.069
        53789.285370    16.454     0.098
        53789.297312    16.629     0.096
        53789.309232    16.558     0.091
        53789.321174    16.508     0.198
        53789.333338    16.426     0.137
        53792.283658    16.311     0.046
        53792.295590    16.291     0.046
        53792.307498    16.420     0.055
        53792.319393    16.439     0.055
        53792.331347    16.528     0.074
        53802.276830    16.281     0.104
        53802.299598    16.320     0.150
        53816.349944    16.427     0.076
        53816.361002    16.495     0.093
        53816.372091    16.637     0.118
        53816.383368    16.761     0.159
        53821.230843    16.274     0.068
        53821.241462    16.282     0.063
        53821.257769    16.374     0.059
        53821.268493    16.415     0.061
        53821.282213    16.545     0.074
        53824.233639    16.168     0.048
        53824.245904    16.204     0.048
        53824.258196    16.204     0.046
        53824.269017    16.253     0.050
        53824.280487    16.306     0.085
        53828.230347    16.264     0.068
        53828.240740    16.278     0.167
        53828.251802    16.368     0.139
        53831.166504    16.490     0.146
        53845.139418    16.548     0.074
        53845.150105    16.578     0.078
        53845.160801    16.498     0.078
