        52619.383171    16.664     0.076
        52619.398291    16.412     0.063
        52619.413254    16.370     0.059
        52619.428324    16.280     0.054
        52619.443311    16.241     0.053
        52640.418551    16.234     0.037
        52640.434069    16.347     0.041
        52640.449885    16.412     0.043
        52640.464903    16.552     0.050
        52640.479740    16.628     0.054
        52646.381426    16.692     0.063
        52646.396320    16.515     0.055
        52646.410750    16.373     0.052
        52646.425301    16.304     0.046
        52646.439852    16.208     0.044
        52647.406649    16.321     0.056
        52647.436482    16.416     0.066
        52666.313362    16.310     0.048
        52666.329452    16.246     0.045
        52666.344513    16.264     0.045
        52666.374406    16.451     0.053
        52669.311001    16.227     0.039
        52669.326407    16.316     0.043
        52669.341886    16.418     0.046
        52669.357338    16.525     0.054
        52669.372768    16.386     0.046
        52672.299572    16.507     0.071
        52672.317276    16.475     0.055
        52672.331202    16.346     0.046
        52672.345350    16.283     0.046
        52672.359320    16.238     0.041
        52672.373244    16.211     0.041
        52673.223274    16.364     0.058
        52673.238112    16.550     0.064
        52673.252941    16.601     0.068
        52673.267729    16.495     0.059
        52673.283179    16.338     0.053
        52698.280230    16.346     0.087
        52698.312474    16.288     0.048
        52705.233933    16.591     0.048
        52705.247122    16.374     0.041
        52705.262093    16.332     0.039
        52705.275118    16.261     0.037
        52705.288239    16.241     0.037
        52725.284687    16.154     0.055
        52725.296346    16.298     0.046
        52729.174522    16.309     0.043
        52729.186472    16.326     0.043
        52729.197958    16.270     0.043
        52729.209658    16.264     0.043
        52729.221116    16.230     0.039
        52734.191128    16.241     0.039
        52734.203665    16.304     0.041
        52734.216839    16.346     0.044
        52734.229088    16.538     0.055
        52734.242254    16.620     0.061
        52754.143453    16.509     0.052
        52754.155516    16.419     0.050
        52754.167573    16.312     0.048
        52754.179677    16.295     0.048
        52754.191858    16.297     0.050
        52758.143259    16.535     0.064
        52758.155541    16.673     0.076
        52758.167766    16.601     0.071
        52758.179912    16.421     0.063
        52937.453833    16.225     0.048
        52937.489123    16.420     0.045
        52944.434790    16.268     0.057
        52944.446864    16.316     0.057
        52944.458806    16.418     0.059
        52944.470671    16.432     0.059
        52944.482720    16.561     0.067
        52973.392278    16.407     0.044
        52973.405217    16.311     0.041
        52973.418406    16.296     0.039
        52973.431190    16.232     0.037
        52973.444153    16.277     0.039
        52993.329887    16.274     0.054
        52993.343003    16.293     0.041
        52993.356261    16.432     0.037
        52993.369370    16.537     0.054
        52993.382729    16.580     0.050
        52994.396560    16.213     0.045
        52994.422022    16.314     0.038
        52994.448607    16.498     0.058
        52996.329269    16.494     0.038
        52996.341960    16.543     0.041
        52996.354504    16.422     0.036
        52996.379891    16.266     0.031
        53025.286526    16.240     0.028
        53025.333258    16.436     0.041
        53028.315215    16.511     0.033
        53028.327655    16.407     0.030
        53028.340519    16.306     0.025
        53028.353442    16.266     0.025
        53033.273883    16.634     0.064
        53033.286387    16.621     0.064
        53033.299088    16.422     0.053
        53033.311582    16.287     0.046
        53033.324029    16.342     0.048
        53034.272200    16.273     0.044
        53034.284923    16.226     0.043
        53034.297448    16.264     0.044
        53034.310206    16.330     0.046
        53034.322615    16.334     0.044
        53052.269154    16.244     0.033
        53052.280905    16.215     0.031
        53052.292747    16.255     0.033
        53052.304587    16.310     0.037
        53052.316500    16.301     0.037
        53057.346667    16.531     0.183
        53079.220905    16.664     0.063
        53079.231947    16.577     0.059
        53079.243035    16.459     0.053
        53079.253968    16.344     0.046
        53079.264926    16.313     0.046
        53082.232033    16.241     0.028
        53082.243835    16.215     0.028
        53084.234488    16.310     0.030
        53084.269651    16.255     0.028
        53091.236914    16.253     0.036
        53091.256645    16.280     0.038
        53091.269352    16.302     0.036
        53110.138825    16.493     0.064
        53110.160404    16.276     0.054
        53110.171322    16.252     0.053
        53110.182292    16.216     0.053
        53111.128225    16.329     0.056
        53111.128276    16.321     0.054
        53111.128318    16.317     0.054
        53111.128374    16.279     0.048
        53111.138974    16.242     0.050
        53111.139072    16.233     0.048
        53111.139097    16.378     0.061
        53111.139190    16.297     0.054
        53111.149830    16.289     0.054
        53111.149928    16.234     0.050
        53111.150089    16.313     0.058
        53111.150182    16.240     0.053
        53111.160471    16.365     0.055
        53111.160568    16.294     0.050
        53111.161051    16.392     0.061
        53111.161144    16.344     0.056
        53111.171107    16.422     0.061
        53111.171205    16.309     0.054
        53111.171630    16.417     0.064
        53111.171723    16.385     0.061
        53115.217748    16.612     0.053
        53115.239433    16.642     0.058
        53138.160412    16.317     0.061
        53138.170179    16.369     0.064
        53138.180476    16.487     0.073
        53138.190160    16.578     0.079
        53141.177697    16.441     0.061
        53141.186722    16.390     0.061
        53287.438504    16.702     0.127
        53287.449395    16.777     0.135
        53287.460581    16.750     0.124
        53292.426601    16.565     0.097
        53316.443031    16.533     0.137
        53327.380245    16.285     0.066
        53327.393318    16.275     0.068
        53327.405816    16.243     0.058
        53327.418053    16.220     0.063
        53327.430521    16.222     0.064
        53347.433631    16.231     0.153
        53347.447475    16.257     0.048
        53347.461184    16.360     0.051
        53347.475194    16.466     0.058
        53352.441717    16.339     0.059
        53352.456673    16.553     0.079
        53352.471503    16.633     0.087
        53352.486125    16.436     0.071
        53352.501011    16.404     0.071
        53353.409563    16.629     0.066
        53353.423617    16.380     0.064
        53353.437707    16.332     0.064
        53353.451799    16.316     0.058
        53353.465995    16.202     0.058
        53357.377841    16.306     0.061
        53357.392139    16.275     0.037
        53357.406474    16.280     0.037
        53357.420039    16.448     0.074
        53357.433221    16.492     0.044
        53383.341462    16.392     0.041
        53383.355603    16.566     0.052
        53383.368504    16.606     0.054
        53383.381586    16.471     0.048
        53383.395253    16.373     0.044
        53403.294588    16.308     0.035
        53403.308149    16.193     0.035
        53403.321402    16.288     0.038
        53403.334834    16.263     0.040
        53403.348531    16.376     0.064
        53410.413387    16.274     0.037
        53410.425890    16.249     0.037
        53410.438264    16.219     0.037
        53410.450650    16.258     0.041
        53410.463594    16.354     0.046
        53438.347996    16.263     0.044
        53438.360168    16.258     0.048
        53438.371735    16.273     0.050
        53438.383363    16.237     0.052
        53438.394943    16.198     0.055
        53445.293441    16.596     0.055
        53445.305767    16.446     0.048
        53445.317101    16.366     0.046
        53445.328307    16.363     0.046
        53445.339462    16.247     0.044
        53502.140503    16.500     0.072
        53502.151303    16.363     0.063
        53502.161557    16.307     0.063
        53502.172079    16.316     0.065
        53502.182906    16.200     0.063
        53671.442213    16.325     0.091
        53671.454265    16.319     0.072
        53671.466298    16.374     0.074
        53671.478361    16.304     0.093
        53671.490495    16.348     0.085
        53674.462900    16.461     0.061
        53674.475030    16.497     0.063
        53674.487312    16.501     0.063
        53674.499449    16.469     0.059
        53679.446127    16.631     0.065
        53679.458467    16.554     0.059
        53679.470603    16.489     0.055
        53679.482775    16.392     0.052
        53679.495620    16.291     0.046
        53704.445213    16.644     0.055
        53704.457682    16.470     0.048
        53704.470180    16.385     0.046
        53704.482691    16.329     0.044
        53704.495424    16.277     0.043
        53707.416717    16.420     0.052
        53707.430391    16.357     0.072
        53707.445826    16.287     0.039
        53712.391731    16.318     0.050
        53712.404585    16.247     0.046
        53712.422549    16.224     0.044
        53712.436067    16.251     0.044
        53712.449836    16.264     0.044
        53734.403320    16.503     0.054
        53734.416300    16.313     0.044
        53734.429174    16.290     0.044
        53734.442129    16.242     0.044
        53734.455344    16.201     0.043
        53738.342420    16.298     0.048
        53738.356692    16.270     0.044
        53738.370351    16.275     0.048
        53738.383406    16.347     0.052
        53738.396494    16.417     0.048
        53747.339675    16.266     0.130
        53758.336286    16.314     0.039
        53758.348818    16.280     0.039
        53758.361354    16.205     0.037
        53758.373960    16.259     0.043
        53758.386588    16.261     0.044
        53769.318714    16.566     0.052
        53769.331997    16.449     0.044
        53769.345527    16.338     0.039
        53769.359416    16.274     0.037
        53769.373347    16.251     0.037
        53787.408671    16.157     0.191
        53787.420541    16.336     0.068
        53787.432465    16.445     0.074
