        52734.297273    16.345     0.237
        52788.174280    15.821     0.104
        53089.306664    16.649     0.076
        53096.217173    16.431     0.149
        53096.236657    16.495     0.120
        53096.246401    16.411     0.114
        53096.256108    16.157     0.089
        53096.275268    15.698     0.056
        53096.285128    15.758     0.061
        53096.304906    15.838     0.074
        53144.219667    16.608     0.104
        53381.427193    16.449     0.205
        53446.294826    16.463     0.087
        53446.316851    16.503     0.083
        53478.254032    17.075     0.235
        53495.248834    16.499     0.154
        53495.269009    16.468     0.157
        53495.279085    16.509     0.150
        53495.289129    16.571     0.228
        53746.405200    16.531     0.109
        53746.442906    15.770     0.052
        53759.449087    16.610     0.131
        53759.461676    16.994     0.272
        53762.453767    16.274     0.078
        53793.397246    16.484     0.167
        53884.164830    16.592     0.078
        54080.462256    15.606     0.129
        54113.447545    16.688     0.109
        54200.241320    16.527     0.119
        54590.227126    16.368     0.099
