        52652.465305    16.406     0.054
        52652.498697    16.516     0.059
        52722.361852    16.455     0.058
        52722.373855    16.576     0.066
        52722.385864    16.610     0.068
        52722.398045    16.668     0.071
        52722.410204    16.610     0.069
        52751.310782    16.316     0.051
        52751.321506    16.315     0.053
        52751.332227    16.409     0.058
        52751.342948    16.384     0.059
        52751.353678    16.497     0.064
        52755.320295    16.551     0.055
        52755.332380    16.730     0.065
        52755.344372    16.827     0.070
        52755.356409    16.654     0.061
        52755.368537    16.561     0.054
        52800.265974    16.516     0.128
        52800.276011    16.671     0.155
        52800.286092    16.666     0.146
        52800.296097    16.801     0.161
        52800.306135    16.598     0.135
        52810.236910    16.647     0.070
        52810.246742    16.682     0.070
        52810.266257    16.661     0.152
        52839.165267    16.481     0.080
        52839.185242    16.345     0.070
        53023.465663    16.402     0.037
        53023.478447    16.412     0.037
        53023.491102    16.468     0.037
        53023.504196    16.581     0.041
        53023.517225    16.644     0.043
        53046.415258    16.588     0.076
        53046.427278    16.484     0.068
        53046.439183    16.444     0.065
        53046.451707    16.384     0.059
        53046.463691    16.439     0.061
        53107.303659    16.815     0.057
        53107.314819    16.747     0.055
        53107.325963    16.593     0.046
        53107.336998    16.495     0.041
        53107.348070    16.420     0.039
        53127.294921    16.445     0.087
        53127.304955    16.433     0.083
        53127.315130    16.561     0.091
        53127.325354    16.559     0.091
        53136.297411    16.832     0.070
        53136.306735    16.793     0.067
        53136.316197    16.651     0.061
        53136.325515    16.606     0.057
        53154.256357    16.474     0.067
        53154.265091    16.559     0.072
        53154.273977    16.541     0.070
        53154.282773    16.770     0.087
        53154.291534    16.643     0.078
        53164.226978    16.501     0.046
        53164.237150    16.503     0.046
        53164.257570    16.746     0.063
        53194.220729    16.437     0.085
        53194.230747    16.558     0.083
        53194.240766    16.397     0.091
        53194.250844    16.577     0.080
        53194.260878    16.667     0.087
        53421.410398    16.426     0.070
        53421.422746    16.493     0.070
        53421.436396    16.484     0.067
        53421.450826    16.279     0.141
        53421.463311    16.689     0.080
        53430.429207    16.653     0.080
        53430.440359    16.562     0.074
        53430.451976    16.461     0.068
        53430.463193    16.336     0.061
        53430.474857    16.414     0.067
        53475.319210    16.453     0.054
        53475.329028    16.512     0.055
        53475.338845    16.506     0.055
        53475.349203    16.670     0.063
        53475.360037    16.657     0.061
        53491.310080    16.589     0.059
        53491.320223    16.690     0.063
        53491.331062    16.739     0.063
        53491.341001    16.743     0.067
        53491.350905    16.563     0.057
        53520.282410    16.518     0.068
        53520.292961    16.527     0.068
        53520.303534    16.570     0.085
        53520.314183    16.660     0.074
        53522.212993    16.614     0.059
        53522.223230    16.656     0.063
        53522.233514    16.914     0.080
        53522.243718    16.852     0.076
        53522.254006    16.755     0.068
        53523.217313    16.543     0.065
        53523.227825    16.606     0.065
        53523.238293    16.728     0.076
        53523.248775    16.865     0.091
        53523.259287    16.796     0.105
        53525.212983    16.452     0.059
        53525.223479    16.424     0.059
        53525.233754    16.406     0.055
        53525.244257    16.426     0.055
        53525.254508    16.523     0.061
        53537.225940    16.466     0.141
        53537.256158    16.477     0.107
        53566.259017    16.442     0.078
        53566.269516    16.590     0.083
        53566.280027    16.646     0.085
        53566.290510    16.726     0.091
        53566.301004    16.810     0.087
        53605.139618    16.568     0.067
        53605.150649    16.600     0.070
        53605.161684    16.371     0.065
        53605.172723    16.452     0.083
        53605.183760    16.296     0.087
        53628.110315    16.804     0.137
        53628.122483    16.820     0.146
        53628.134625    16.608     0.122
        53628.146854    16.452     0.111
        53628.159004    16.344     0.104
        53757.448788    16.566     0.081
        53757.461379    16.689     0.087
        53757.475809    16.832     0.096
        53757.488435    16.774     0.087
        53757.501054    16.622     0.076
        53773.479181    16.552     0.057
        53773.491763    16.452     0.052
        53773.505961    16.409     0.048
        53773.518747    16.430     0.050
        53825.344060    16.284     0.087
        53825.355342    16.332     0.071
        53825.367131    16.118     0.091
        53825.378320    16.315     0.081
        53825.389582    16.416     0.096
        53842.306946    16.467     0.102
        53842.329950    16.367     0.094
        53877.274348    16.764     0.158
        53877.285076    16.580     0.120
        53877.295706    16.478     0.074
        53877.306319    16.411     0.160
        53877.316954    16.570     0.096
        53904.232732    16.596     0.076
        53904.242600    16.556     0.076
        53904.252479    16.485     0.068
        53904.262420    16.371     0.063
        53932.221404    16.413     0.096
        53932.242136    16.344     0.092
        53932.252445    16.483     0.144
        53932.262798    16.434     0.107
        53944.176827    16.420     0.165
        53944.188059    16.570     0.190
        53944.198998    16.772     0.111
        53960.192660    16.539     0.148
        53996.109430    16.392     0.058
        53996.121265    16.394     0.059
        53996.133093    16.472     0.069
        53996.145556    16.587     0.079
        53996.157552    16.726     0.091
        54098.443382    16.826     0.116
        54098.456421    16.768     0.107
        54098.468523    16.800     0.107
        54098.480619    16.813     0.104
        54098.492712    16.648     0.087
        54124.455771    16.409     0.066
        54124.468811    16.510     0.071
        54124.481451    16.655     0.081
        54124.494366    16.641     0.079
        54124.506956    16.884     0.097
        54140.403663    16.428     0.073
        54140.415937    16.368     0.066
        54140.428210    16.373     0.066
        54140.440509    16.478     0.071
        54140.452676    16.591     0.078
        54198.321768    16.824     0.170
        54198.331459    16.680     0.111
        54198.341112    16.645     0.111
        54198.360407    16.277     0.200
        54210.307115    16.572     0.066
        54210.315802    16.652     0.073
        54210.324490    16.723     0.076
        54210.333170    16.860     0.084
        54210.341854    16.849     0.081
        54218.309547    16.415     0.081
        54218.318223    16.429     0.083
        54218.327059    16.398     0.078
        54218.335675    16.401     0.081
        54218.344486    16.572     0.094
        54481.456983    16.942     0.114
        54481.483110    16.721     0.104
        54481.495329    16.660     0.084
        54481.507621    16.566     0.083
        54498.493549    16.445     0.061
        54526.395071    16.677     0.066
        54526.406429    16.799     0.073
        54526.417781    16.787     0.073
        54526.429160    16.723     0.069
        54526.440604    16.561     0.059
        54537.376143    16.467     0.083
        54537.387227    16.636     0.071
        54537.398184    16.503     0.084
        54537.420360    16.574     0.066
        54559.306755    16.512     0.069
        54559.318523    16.573     0.071
        54559.330002    16.678     0.076
        54559.341385    16.714     0.079
        54559.352841    16.819     0.091
        54569.298993    16.618     0.071
        54569.309980    16.677     0.074
        54569.320897    16.786     0.079
        54569.331797    16.866     0.086
        54569.342700    16.697     0.076
        54584.293095    16.581     0.076
        54584.303220    16.559     0.076
        54584.313487    16.433     0.068
        54584.323991    16.444     0.068
        54584.333974    16.517     0.074
        54599.296370    16.448     0.116
        54599.305759    16.559     0.124
        54599.315343    16.668     0.132
        54599.324872    17.001     0.181
