        52643.489733    15.571     0.028
        52643.506216    15.666     0.026
        52643.522206    15.537     0.026
        52667.460627    15.735     0.040
        52667.505122    15.704     0.043
        52667.519757    15.703     0.043
        52670.463418    15.758     0.040
        52670.478039    15.817     0.043
        52670.492678    15.738     0.040
        52672.452780    15.999     0.104
        52673.445260    15.898     0.030
        52673.460421    15.871     0.028
        52673.475701    15.898     0.028
        52673.491327    15.866     0.028
        52673.506805    15.873     0.028
        52676.365960    15.863     0.043
        52676.381749    15.821     0.037
        52676.397243    15.911     0.035
        52676.417171    15.864     0.031
        52676.432713    15.874     0.033
        52703.388689    15.750     0.117
        52703.453033    15.521     0.056
        52703.479659    15.532     0.030
        52703.494938    15.526     0.031
        52707.376734    15.491     0.020
        52707.389856    15.498     0.020
        52707.403037    15.485     0.020
        52707.417099    15.448     0.022
        52707.430387    15.477     0.022
        52729.299670    15.538     0.026
        52729.311786    15.561     0.026
        52729.324220    15.535     0.026
        52729.336272    15.532     0.026
        52729.348662    15.538     0.026
        52732.305802    15.582     0.030
        52732.318124    15.570     0.030
        52732.330076    15.622     0.030
        52732.342003    15.610     0.030
        52732.354484    15.622     0.031
        52738.297405    15.675     0.024
        52738.309476    15.697     0.024
        52738.320986    15.701     0.024
        52738.332618    15.645     0.022
        52738.344366    15.686     0.022
        52755.257730    15.820     0.036
        52755.270465    15.835     0.036
        52755.270574    15.827     0.038
        52755.282775    15.814     0.036
        52755.294941    15.864     0.038
        52755.306887    15.856     0.041
        52761.260390    15.865     0.030
        52761.272115    15.841     0.030
        52761.283800    15.825     0.030
        52761.295615    15.785     0.031
        52761.307425    15.830     0.031
        52768.214400    15.785     0.041
        52768.226254    15.795     0.041
        52768.238293    15.745     0.041
        52768.250082    15.769     0.039
        52768.261966    15.801     0.041
        52789.217456    15.712     0.036
        52789.228324    15.682     0.035
        52789.239162    15.705     0.033
        52789.249830    15.720     0.035
        52789.260537    15.722     0.033
        52816.172931    15.864     0.051
        52816.182981    15.905     0.053
        52816.193071    15.831     0.049
        52816.203340    15.899     0.058
        52816.213504    15.850     0.061
        52819.213447    15.735     0.074
        52823.182337    15.702     0.056
        52823.192413    15.802     0.048
        52823.202426    15.788     0.048
        52987.476014    15.381     0.041
        52987.488986    15.365     0.037
        52987.501961    15.383     0.037
        52987.514809    15.410     0.026
        53000.504691    15.437     0.013
        53000.517766    15.432     0.013
        53000.530836    15.407     0.013
        53033.397792    15.859     0.033
        53033.410106    15.883     0.030
        53033.422552    15.885     0.030
        53033.434646    15.872     0.030
        53033.446811    15.879     0.030
        53053.407291    15.761     0.024
        53053.419084    15.778     0.030
        53053.430787    15.811     0.035
        53053.442497    15.825     0.044
        53053.454847    15.808     0.037
        53062.409331    15.676     0.046
        53062.421528    15.737     0.094
        53062.433343    15.714     0.028
        53062.445154    15.638     0.087
        53079.363580    15.520     0.020
        53079.374478    15.517     0.020
        53079.385842    15.498     0.020
        53079.396992    15.490     0.020
        53079.408574    15.536     0.020
        53087.337816    15.561     0.015
        53087.348246    15.429     0.015
        53087.358805    15.523     0.017
        53087.369471    15.431     0.017
