        52650.435258    15.655     0.026
        52650.449164    15.618     0.026
        52650.463137    15.576     0.024
        52650.477200    15.548     0.022
        52650.491157    15.625     0.022
        52665.454701    15.600     0.024
        52665.469066    15.683     0.024
        52665.483367    15.696     0.026
        52665.497663    15.781     0.028
        52665.512079    16.006     0.031
        52677.393520    15.987     0.059
        52677.407956    15.792     0.031
        52677.422337    15.675     0.031
        52677.436661    15.642     0.046
        52677.450966    15.569     0.024
        52697.405868    16.144     0.087
        52706.377295    15.604     0.025
        52706.390393    15.598     0.025
        52706.403498    15.620     0.026
        52706.416938    15.664     0.026
        52706.430055    15.773     0.030
        52707.371756    15.792     0.026
        52707.384937    15.671     0.024
        52707.398114    15.609     0.022
        52707.412172    15.571     0.022
        52707.425362    15.567     0.022
        52708.369321    16.074     0.035
        52708.382946    16.093     0.035
        52708.396601    16.033     0.033
        52708.410695    15.806     0.028
        52708.424912    15.713     0.028
        52711.365169    15.910     0.040
        52711.378788    15.739     0.033
        52711.391864    15.647     0.030
        52711.405507    15.651     0.030
        52711.419253    15.593     0.026
        52712.320035    15.829     0.058
        52712.333266    16.344     0.119
        52712.346706    15.749     0.040
        52712.360885    15.864     0.045
        52712.374613    16.095     0.051
        52724.361507    15.707     0.022
        52724.373132    15.791     0.024
        52724.384693    15.981     0.030
        52724.396242    16.108     0.033
        52724.407842    16.164     0.037
        52753.260128    15.622     0.026
        52753.272788    15.670     0.028
        52753.289328    15.800     0.030
        52753.301637    15.933     0.033
        52753.314594    16.079     0.037
        52771.267014    16.108     0.073
        52771.278788    15.988     0.068
        52771.290591    15.873     0.059
        52771.302004    15.764     0.054
        52771.313504    15.643     0.049
        52787.221345    15.584     0.022
        52787.232103    15.640     0.022
        52787.242664    15.714     0.022
        52787.253261    15.716     0.024
        52787.263814    15.838     0.028
        52797.219849    16.082     0.055
        52797.229872    16.178     0.059
        52797.239844    16.089     0.057
        52797.249803    15.904     0.050
        52797.259770    15.784     0.044
        52811.220051    15.645     0.031
        52811.229809    15.598     0.030
        52811.239678    15.604     0.030
        52811.249443    15.603     0.030
        52811.259236    15.569     0.030
        52826.175493    15.765     0.048
        52826.185414    15.705     0.049
        52826.195539    15.678     0.046
        52826.205610    15.655     0.049
        52826.215497    15.688     0.043
        52842.173683    16.081     0.061
        52847.181224    15.706     0.041
        52847.191285    15.815     0.048
        52847.201829    16.007     0.054
        52992.500818    16.125     0.035
        52992.514112    16.159     0.054
        52992.527376    15.869     0.031
        53034.406822    15.603     0.026
        53034.419285    15.633     0.026
        53034.431675    15.725     0.030
        53034.444127    15.789     0.030
        53034.456423    16.007     0.033
        53050.385168    15.720     0.050
        53050.396887    15.665     0.031
        53050.408536    15.595     0.020
        53050.420274    15.594     0.018
        53050.432036    15.619     0.018
        53065.348224    15.739     0.025
        53065.361947    15.671     0.023
        53065.376806    15.630     0.021
        53065.392748    15.590     0.020
        53065.410375    15.652     0.021
        53078.334413    15.734     0.024
        53078.345205    15.839     0.026
        53078.356130    16.100     0.039
        53109.295701    15.585     0.020
        53109.306438    15.636     0.022
        53109.317146    15.640     0.022
        53109.328002    15.678     0.022
        53109.338714    15.750     0.024
        53122.295792    15.908     0.028
        53122.306258    15.835     0.026
        53122.316688    15.729     0.022
        53122.327180    15.682     0.022
        53122.337709    15.666     0.020
        53137.248989    16.119     0.039
        53137.258782    16.192     0.043
        53137.268659    16.097     0.037
        53137.278445    15.922     0.031
        53137.288264    15.812     0.031
        53153.251128    15.837     0.033
        53153.260139    15.972     0.037
        53153.268926    16.077     0.041
        53153.277711    16.068     0.041
        53153.286547    16.055     0.041
        53165.221383    15.567     0.052
        53165.231383    15.613     0.026
        53165.241383    15.661     0.026
        53165.251479    15.699     0.031
        53165.261480    15.762     0.031
        53178.222639    15.781     0.024
        53178.232622    15.696     0.072
        53178.242693    15.720     0.039
        53178.252677    15.682     0.065
        53386.488647    15.664     0.026
        53386.501602    15.801     0.028
        53386.514896    16.058     0.035
        53386.529762    16.154     0.039
        53386.543259    16.072     0.041
        53441.444136    15.744     0.026
        53441.456795    15.644     0.024
        53441.470102    15.611     0.022
        53441.482368    15.590     0.022
        53441.494091    15.596     0.024
        53473.435436    15.996     0.039
        53473.445109    16.116     0.044
        53473.454803    16.068     0.044
        53473.465283    16.031     0.044
        53500.249021    15.890     0.031
        53500.260354    16.063     0.035
        53500.271303    16.101     0.037
        53500.282344    16.117     0.037
        53500.292539    16.067     0.035
        53528.224976    15.554     0.031
        53528.236235    15.562     0.031
        53528.247302    15.584     0.031
