        52654.467575    16.433     0.106
        52654.482478    16.729     0.096
        52654.497441    16.788     0.114
        52654.512289    16.904     0.124
        52654.527249    16.757     0.091
        52662.471229    16.334     0.068
        52662.486763    16.389     0.068
        52662.501614    16.439     0.073
        52662.517307    16.472     0.074
        52693.392029    16.859     0.084
        52693.405956    16.781     0.078
        52693.419691    16.781     0.076
        52693.433432    16.731     0.073
        52693.433792    16.358     0.054
        52693.447345    16.812     0.076
        52721.357884    17.606     0.157
        52721.358244    16.585     0.066
        52721.370550    17.883     0.201
        52721.370910    16.660     0.073
        52721.383024    17.612     0.155
        52721.383384    16.589     0.066
        52721.395442    17.323     0.122
        52721.395802    16.526     0.064
        52721.407602    17.192     0.112
        52721.407961    16.399     0.059
        52750.297620    17.330     0.127
        52750.297981    16.395     0.068
        52750.309434    16.583     0.073
        52750.320549    18.613     0.493
        52750.320910    16.866     0.106
        52750.332447    16.844     0.140
        52750.343475    16.591     0.087
        52781.267323    16.492     0.064
        52781.277908    16.589     0.068
        52781.288558    16.569     0.068
        52781.299540    16.636     0.071
        52781.311273    16.587     0.068
        52802.224230    16.483     0.147
        52802.234863    16.543     0.165
        52802.245569    16.667     0.183
        52802.256460    16.538     0.167
        52802.267418    16.609     0.181
        52829.175304    16.543     0.129
        52829.185886    16.449     0.117
        52829.195961    16.537     0.125
        52829.216080    16.705     0.140
        52842.173602    16.590     0.126
        52842.183544    16.506     0.106
        53044.405072    16.535     0.144
        53044.417343    16.606     0.125
        53044.442043    16.622     0.163
        53074.341467    16.516     0.076
        53074.352940    16.408     0.069
        53074.364592    16.364     0.066
        53074.375970    16.330     0.066
        53074.387401    16.308     0.074
        53104.310767    16.504     0.079
        53104.321870    16.526     0.078
        53104.332691    16.708     0.094
        53104.343427    16.646     0.089
        53104.354126    16.675     0.094
        53133.244876    16.392     0.056
        53156.249109    16.677     0.107
        53156.257551    16.592     0.099
        53156.265948    16.664     0.106
        53156.274299    16.576     0.099
        53156.282679    16.492     0.091
        53162.240599    16.547     0.076
        53162.250254    16.709     0.089
        53162.259988    16.708     0.096
        53192.216283    16.326     0.054
        53192.226007    16.425     0.063
        53192.235346    16.293     0.063
        53192.244577    16.480     0.083
        53192.253998    16.310     0.076
        53245.131996    16.674     0.122
        53245.163820    16.611     0.129
        53245.174542    16.495     0.127
        53251.124675    16.382     0.056
        53251.146695    16.659     0.076
        53251.157511    16.617     0.083
        53251.168629    16.517     0.091
        53340.428002    16.705     0.167
        53340.440268    16.428     0.122
        53340.452551    16.498     0.118
        53340.465367    16.414     0.105
        53340.478089    16.544     0.111
        53362.512866    16.635     0.074
        53362.527405    16.793     0.144
        53362.541552    16.735     0.091
        53390.411086    16.700     0.085
        53390.424257    16.637     0.081
        53390.440058    16.618     0.067
        53390.453172    16.476     0.055
        53390.466374    16.450     0.052
        53400.430742    16.794     0.094
        53400.443277    16.672     0.081
        53400.455752    16.559     0.074
        53400.468188    16.413     0.067
        53400.480618    16.362     0.085
        53423.401030    16.623     0.155
        53429.337185    16.466     0.072
        53429.348450    16.525     0.078
        53429.359680    16.465     0.072
        53429.370954    16.659     0.085
        53429.382237    16.643     0.083
        53481.307034    16.723     0.113
        53481.318923    16.697     0.111
        53481.329981    16.532     0.096
        53481.341276    16.582     0.100
        53481.350790    16.492     0.089
        53489.300602    16.637     0.113
        53489.311188    16.647     0.098
        53489.333742    16.552     0.076
        53489.345919    16.443     0.063
        53535.220986    16.654     0.080
        53535.231003    16.592     0.074
        53535.241027    16.646     0.080
        53535.251043    16.587     0.074
        53535.261065    16.450     0.065
        53563.174456    16.325     0.063
        53599.144884    16.582     0.120
        53599.157512    16.550     0.137
        53599.182709    16.444     0.118
        53599.195310    16.361     0.126
        53608.130370    16.456     0.057
        53608.141748    16.388     0.055
        53608.153166    16.306     0.048
        53608.164484    16.375     0.054
        53608.175789    16.380     0.055
        53725.472847    16.774     0.093
        53725.485943    16.661     0.083
        53725.499039    16.599     0.076
        53725.512648    16.503     0.068
        53725.526373    16.459     0.063
        53755.409471    16.423     0.072
        53755.422519    16.458     0.074
        53755.435716    16.355     0.065
        53755.448421    16.434     0.068
        53755.461454    16.393     0.067
        53775.421562    16.447     0.146
        53775.447490    16.501     0.109
        53858.293476    16.620     0.074
        53858.303427    16.553     0.064
        53858.313459    16.609     0.074
        53858.323411    16.420     0.101
        53906.221133    16.376     0.081
        53906.232153    16.425     0.130
        53906.253482    16.240     0.186
        53906.266253    16.451     0.196
        53934.170359    16.389     0.068
        53934.180860    16.318     0.066
        53934.191350    16.422     0.068
        53934.201933    16.543     0.074
        53934.212435    16.504     0.076
        53955.151787    16.506     0.144
        53955.164002    16.759     0.205
        53955.176258    16.489     0.161
        53955.188489    16.566     0.181
        53955.200583    16.655     0.205
        53991.122759    16.416     0.087
        53991.134651    16.361     0.069
        53991.146580    16.393     0.071
        53991.158506    16.236     0.068
        54108.449264    16.648     0.100
        54108.462221    16.630     0.102
        54108.474960    16.564     0.098
        54108.487751    16.494     0.085
        54108.500481    16.470     0.078
        54139.399027    16.596     0.102
        54139.410871    16.665     0.133
        54139.422601    16.687     0.131
        54139.434398    16.488     0.131
        54167.348200    16.496     0.068
        54167.359390    16.297     0.057
        54167.370580    16.429     0.065
        54167.381776    16.298     0.057
        54464.466727    16.555     0.063
        54464.479264    16.542     0.061
        54464.491801    16.472     0.056
        54464.504487    16.390     0.053
        54484.451472    16.267     0.063
        54484.463578    16.416     0.066
        54484.475754    16.498     0.068
        54484.488417    16.532     0.066
        54495.507636    16.277     0.048
        54523.389744    16.380     0.048
        54523.401413    16.402     0.049
        54523.413228    16.460     0.051
        54523.424890    16.530     0.054
        54523.436507    16.606     0.058
        54540.356814    16.506     0.054
        54540.367749    16.453     0.053
        54540.378777    16.442     0.049
        54554.311270    16.481     0.049
        54554.323148    16.399     0.046
        54554.335148    16.360     0.045
        54554.347016    16.345     0.045
        54554.358939    16.304     0.045
        54572.297556    16.608     0.089
        54572.308465    16.623     0.089
        54572.320068    16.585     0.104
        54621.218020    16.411     0.073
        54621.228128    16.457     0.078
        54621.238210    16.556     0.086
        54621.248504    16.524     0.083
        54621.259415    16.578     0.086
