        52652.462218    15.745     0.028
        52652.477464    15.722     0.028
        52652.495657    15.743     0.028
        52652.510747    15.771     0.026
        52652.525804    15.793     0.028
        52664.425220    15.870     0.078
        52722.358371    15.971     0.036
        52722.370398    16.005     0.038
        52722.382405    16.010     0.040
        52722.394586    15.998     0.038
        52722.406667    15.978     0.038
        52751.307342    15.788     0.033
        52751.307456    15.692     0.048
        52751.318072    15.795     0.031
        52751.328797    15.783     0.033
        52751.339517    15.724     0.033
        52751.350246    15.718     0.033
        52751.350359    15.641     0.056
        52772.373456    15.949     0.083
        52800.221394    15.611     0.059
        52800.231601    15.676     0.063
        52800.241732    15.707     0.061
        52800.251853    15.690     0.063
        52810.224210    15.771     0.031
        52810.234022    15.758     0.031
        52812.227345    15.728     0.028
        52812.237402    15.713     0.028
        52812.247562    15.720     0.028
        52812.257650    15.744     0.030
        52812.267612    15.730     0.028
        52839.171987    15.721     0.052
        52990.471736    15.831     0.039
        52990.484805    15.867     0.035
        52990.497967    15.893     0.035
        52990.511036    15.864     0.031
        53023.411471    15.640     0.022
        53023.424150    15.662     0.022
        53023.436829    15.636     0.020
        53023.449520    15.653     0.020
        53023.462240    15.657     0.018
        53035.433486    15.756     0.025
        53035.445778    15.770     0.031
        53035.458209    15.801     0.026
        53035.470467    15.810     0.026
        53046.410939    15.980     0.044
        53046.423448    16.025     0.046
        53046.435418    15.983     0.044
        53046.447318    15.990     0.044
        53046.459897    15.938     0.043
        53107.300255    15.854     0.024
        53107.311416    15.772     0.022
        53107.322558    15.723     0.020
        53107.333595    15.682     0.020
        53107.344666    15.668     0.020
        53127.291750    16.010     0.063
        53127.301784    15.856     0.054
        53127.311873    15.952     0.055
        53127.322060    15.861     0.054
        53127.332253    15.901     0.054
        53136.247806    15.717     0.028
        53136.257169    15.765     0.030
        53136.266541    15.718     0.028
        53136.275811    15.740     0.030
        53136.285086    15.704     0.028
        53154.253346    15.959     0.044
        53154.262109    15.987     0.046
        53154.270921    15.982     0.044
        53154.279731    15.957     0.044
        53154.288530    15.989     0.044
        53164.223990    15.975     0.030
        53164.234165    15.946     0.030
        53164.244396    15.957     0.031
        53164.254577    15.940     0.031
        53164.264757    15.954     0.030
        53194.197561    15.809     0.057
        53422.411272    15.959     0.068
        53422.423202    15.934     0.093
        53422.435750    15.964     0.050
        53422.447674    15.925     0.048
        53450.379012    15.768     0.037
        53450.389596    15.777     0.035
        53450.400131    15.780     0.035
        53450.410671    15.787     0.035
        53450.421240    15.704     0.054
        53537.223090    15.922     0.093
        53537.253287    15.961     0.109
        53566.213856    15.674     0.043
        53566.224532    15.703     0.046
        53566.235165    15.698     0.044
        53566.245786    15.722     0.044
        53566.256419    15.680     0.043
        53605.136278    15.669     0.033
        53605.147302    15.680     0.031
        53605.158354    15.714     0.037
        53605.169386    15.636     0.041
        53605.180401    15.679     0.054
        53728.473014    15.901     0.044
        53728.486887    15.794     0.039
        53728.500269    15.753     0.039
        53728.513556    15.723     0.035
        53728.526767    15.729     0.033
        53772.421162    15.703     0.030
        53772.433994    15.711     0.030
        53772.447002    15.689     0.030
        53772.459731    15.680     0.030
        53772.472452    15.706     0.030
        53825.352294    15.949     0.059
        53825.364064    15.903     0.087
        53825.375290    15.988     0.071
        53825.386554    15.945     0.063
        53842.315338    15.853     0.063
        53842.349848    15.793     0.059
        53855.291771    15.705     0.031
        53855.301972    15.726     0.031
        53855.313186    15.767     0.033
        53855.323510    15.745     0.033
        53855.333685    15.746     0.031
        53878.288579    15.716     0.038
        53878.299201    15.744     0.038
        53878.309800    15.667     0.036
        53878.320360    15.634     0.035
        53878.331031    15.627     0.035
        53892.219776    15.700     0.067
        53892.229859    15.704     0.068
        53892.239923    15.681     0.068
        53892.249971    15.700     0.070
        53892.260053    15.778     0.074
        53903.235241    15.917     0.043
        53903.244787    16.032     0.048
        53903.254513    15.979     0.046
        53903.264202    16.017     0.048
        53903.273799    15.926     0.046
        53917.217322    15.770     0.061
        53917.227021    15.751     0.049
        53917.236943    15.695     0.058
        53917.246697    15.634     0.064
        53917.256444    15.634     0.049
        53932.184365    15.852     0.074
        53932.208115    15.852     0.068
        53932.218487    15.755     0.046
        53944.173784    15.570     0.073
        53944.195984    15.663     0.043
        54086.439183    15.697     0.059
        54086.453029    15.690     0.053
        54086.466340    15.702     0.049
        54086.481381    15.713     0.048
        54086.494637    15.764     0.048
        54109.459900    16.320     0.208
        54109.483633    15.898     0.089
