        52641.452192    16.583     0.071
        52641.481791    17.958     0.074
        52641.496682    17.253     0.071
        52641.512365    17.570     0.068
        52646.459790    16.481     0.085
        52646.475420    16.641     0.087
        52646.490386    16.944     0.089
        52646.505112    17.083     0.093
        52646.519945    16.826     0.087
        52647.458333    16.760     0.089
        52647.472871    16.377     0.083
        52647.487396    16.779     0.094
        52647.502325    16.588     0.091
        52668.427350    16.422     0.566
        52672.395598    16.176     0.046
        52672.409653    15.703     0.043
        52672.423750    16.287     0.054
        52672.438037    16.331     0.048
        52672.451915    16.065     0.178
        52673.368105    17.283     0.092
        52673.382941    17.404     0.091
        52673.397733    17.335     0.094
        52673.413605    17.321     0.079
        52673.428386    16.924     0.089
        52705.309384    16.675     0.067
        52705.345541    16.675     0.072
        52705.358643    16.759     0.080
        52705.372992    16.816     0.085
        52708.340893    16.975     0.117
        52708.367036    16.902     0.099
        52729.288583    16.288     0.059
        52729.300260    16.420     0.061
        52729.311806    16.489     0.057
        52729.323528    16.316     0.063
        52729.335159    16.396     0.072
        52734.311551    16.787     0.244
        52737.249407    16.078     0.063
        52737.261131    16.253     0.064
        52737.284797    16.477     0.064
        52737.297049    16.483     0.068
        52756.197275    16.715     0.080
        52756.209109    16.555     0.089
        52756.220975    16.768     0.087
        52756.232816    16.905     0.085
        52756.244651    16.792     0.087
        52758.208998    16.532     0.066
        52758.220933    16.347     0.069
        52758.232871    16.767     0.076
        52758.245028    16.574     0.074
        52758.256995    16.318     0.076
        52788.175396    17.739     0.177
        52788.186159    16.870     0.114
        52790.166908    18.814     0.340
        52790.177913    17.626     0.168
        52790.188498    18.216     0.167
        52986.458979    16.975     0.100
        52986.471939    16.744     0.087
        52986.485162    16.745     0.100
        52986.498114    16.743     0.094
        52986.511227    17.053     0.096
        52996.450391    16.638     0.035
        52996.463129    16.867     0.036
        52996.476576    16.684     0.038
        52996.489384    16.834     0.038
        52996.503811    16.813     0.038
        53028.434862    16.638     0.054
        53028.450171    17.109     0.153
        53028.480680    16.973     0.049
        53028.495174    17.326     0.099
        53032.405476    16.378     0.052
        53032.417664    16.316     0.054
        53032.429860    16.419     0.055
        53032.442226    16.370     0.055
        53054.353050    16.398     0.048
