        52665.460042    14.256     0.009
        52665.474337    14.504     0.009
        52665.488636    14.558     0.011
        52665.503039    14.391     0.009
        52665.517360    14.212     0.007
        52677.484770    14.237     0.007
        52677.499050    14.533     0.009
        52677.513373    14.640     0.011
        52697.452254    14.496     0.018
        52706.400498    14.318     0.007
        52706.426840    14.525     0.009
        52712.381696    14.099     0.010
        52712.395247    14.017     0.010
        52712.408437    13.963     0.008
        52712.421594    13.919     0.008
        52712.434652    13.904     0.008
        52724.366697    14.535     0.009
        52724.378265    14.549     0.009
        52724.389819    14.393     0.007
        52724.401375    14.235     0.007
        52753.320559    14.134     0.007
        52753.332575    14.031     0.007
        52753.344601    14.130     0.007
        52753.356640    13.957     0.006
        52771.271641    14.170     0.011
        52771.283755    14.110     0.011
        52771.307103    14.306     0.011
        52771.318867    14.303     0.013
        52797.233870    14.053     0.009
        52797.243851    14.151     0.009
        52797.253829    14.293     0.011
        52797.263803    14.438     0.013
        52811.224081    14.113     0.007
        52811.233859    14.130     0.007
        52811.243717    14.114     0.007
        52811.253503    14.212     0.009
        52811.263268    14.341     0.009
        52826.219303    14.143     0.012
        52826.229534    14.092     0.012
        52826.239719    14.011     0.010
        52826.249759    13.942     0.010
        52826.259849    13.930     0.010
        52848.193601    13.920     0.007
        52848.203887    13.895     0.011
        53034.461952    14.535     0.011
        53034.474419    14.598     0.011
        53034.486789    14.505     0.009
        53034.499328    14.299     0.007
        53034.511708    14.209     0.007
        53078.378257    13.964     0.010
        53078.410117    13.950     0.008
        53109.305926    14.082     0.008
        53109.316248    14.162     0.008
        53109.326266    14.320     0.010
        53109.336423    14.468     0.010
        53109.346482    14.504     0.010
        53125.339639    14.477     0.015
        53125.349472    14.267     0.013
        53125.359384    14.130     0.011
        53125.369440    14.017     0.011
        53125.379310    13.993     0.009
        53126.286796    13.927     0.010
        53126.296610    13.880     0.010
        53126.306392    13.919     0.010
        53126.316146    13.888     0.010
        53126.325822    13.894     0.010
        53137.268477    13.897     0.007
        53137.278397    13.901     0.007
        53137.297998    13.962     0.007
        53165.240146    14.042     0.008
        53165.249954    14.040     0.008
        53165.262475    13.942     0.008
        53165.272280    13.929     0.008
        53165.282370    13.965     0.012
        53242.133671    14.174     0.009
        53242.143479    14.151     0.009
        53242.153286    14.097     0.009
        53242.163092    14.303     0.013
        53242.172900    14.178     0.011
        53441.450882    13.924     0.006
        53441.475829    14.017     0.006
        53441.488654    14.073     0.006
        53500.299387    14.129     0.007
        53500.311817    14.131     0.007
        53500.322271    13.977     0.006
        53500.332578    14.152     0.007
        53500.343879    14.313     0.009
        53529.218203    14.020     0.007
        53529.251301    14.207     0.009
        53529.262162    14.088     0.007
        53552.265321    14.027     0.007
        53770.491692    14.422     0.009
        53770.504859    14.259     0.007
        53770.517821    14.141     0.007
        53787.433784    13.878     0.007
        53787.446627    13.871     0.007
        53787.472577    13.967     0.007
        53813.416558    14.253     0.013
        53813.427696    14.109     0.011
        53813.438716    14.023     0.011
        53813.449734    13.951     0.011
        53813.460853    13.903     0.009
        53823.306808    14.030     0.007
        53823.317686    13.966     0.007
        53823.328575    13.942     0.007
        53823.339662    13.906     0.005
        53823.350680    13.913     0.005
        53844.288056    14.432     0.011
        53844.298335    14.240     0.009
        53844.308820    14.101     0.009
        53844.319270    14.030     0.009
        53844.329535    13.976     0.009
        53853.295541    14.021     0.008
        53853.306355    13.999     0.008
        53853.316882    13.915     0.008
        53853.327303    13.915     0.008
        53853.337724    13.855     0.008
        53883.263940    14.223     0.013
        53883.284598    13.969     0.012
        53883.294940    13.955     0.012
        53887.276054    13.919     0.009
        53887.287045    13.929     0.009
        53887.298025    13.972     0.009
        53887.309067    13.991     0.009
        53887.320028    14.062     0.009
        53931.173999    14.597     0.015
        53931.184490    14.594     0.015
        53931.194875    14.461     0.015
        53931.205227    14.286     0.013
        53931.215668    14.127     0.011
        53940.166951    14.589     0.016
        53940.177500    14.472     0.023
        53940.188034    14.251     0.016
        53940.198956    14.080     0.013
        53940.212960    13.990     0.012
        53971.145986    13.884     0.010
        53971.156979    13.897     0.012
        53971.167620    13.898     0.012
        53971.178267    14.035     0.013
        54098.435572    13.869     0.009
        54098.447574    13.891     0.007
        54098.462771    13.926     0.007
        54098.476124    13.992     0.007
        54098.488338    14.044     0.007
        54110.461992    13.811     0.013
        54110.474645    13.861     0.013
        54121.450070    13.973     0.007
        54121.462363    14.010     0.007
        54121.474611    14.116     0.007
        54121.487279    14.288     0.007
        54121.499524    14.539     0.009
        54155.413478    14.102     0.008
        54155.425493    14.255     0.008
        54155.437161    14.448     0.010
        54155.449075    14.463     0.010
        54155.461215    14.327     0.010
        54205.317046    14.001     0.008
        54205.326659    14.073     0.008
        54205.335915    14.183     0.008
        54205.345693    14.372     0.010
        54205.355281    14.462     0.010
        54529.329747    13.949     0.012
        54529.352324    13.857     0.010
        54529.363524    13.846     0.010
        54529.374742    13.834     0.010
        54582.297317    14.018     0.007
        54582.307899    13.970     0.007
        54582.318468    13.930     0.007
        54582.329041    13.887     0.007
        54582.339668    13.886     0.007
        54613.253200    13.982     0.006
        54613.263322    13.970     0.006
        54613.273468    14.081     0.006
        54613.283800    14.144     0.007
        54613.293780    14.271     0.007
