        52644.482240    14.523     0.009
        52644.497015    14.515     0.011
        52644.512017    14.516     0.011
        52644.526758    14.549     0.024
        52648.333021    14.298     0.011
        52648.347711    14.332     0.011
        52648.377295    14.426     0.011
        52648.392056    14.432     0.011
        52666.422157    14.517     0.013
        52671.394381    14.370     0.009
        52671.409742    14.287     0.007
        52671.424912    14.256     0.007
        52671.440087    14.283     0.007
        52671.455434    14.202     0.007
        52674.393874    14.290     0.007
        52674.407761    14.318     0.009
        52674.421755    14.361     0.009
        52674.435745    14.402     0.009
        52674.449715    14.443     0.009
        52698.330529    14.288     0.010
        52698.330879    14.493     0.012
        52698.343754    14.311     0.010
        52698.344104    14.553     0.013
        52698.357477    14.380     0.010
        52698.357829    14.614     0.013
        52698.370430    14.458     0.033
        52698.370781    14.508     0.023
        52704.310797    14.276     0.007
        52704.324172    14.258     0.007
        52704.337572    14.255     0.007
        52704.351134    14.249     0.007
        52704.364612    14.277     0.009
        52725.312139    14.342     0.009
        52725.323718    14.327     0.013
        52725.335611    14.264     0.017
        52725.347441    14.259     0.017
        52725.359044    14.286     0.013
        52728.286549    14.268     0.007
        52728.299191    14.281     0.007
        52728.312038    14.309     0.009
        52728.324281    14.312     0.009
        52728.338226    14.371     0.009
        52731.256009    14.568     0.030
        52738.243261    14.199     0.010
        52738.255401    14.218     0.010
        52738.267226    14.241     0.010
        52738.278890    14.240     0.010
        52738.290759    14.237     0.010
        52754.203838    14.535     0.011
        52754.215996    14.470     0.009
        52754.228293    14.416     0.009
        52754.240474    14.353     0.009
        52754.252599    14.325     0.009
        52761.202706    14.391     0.013
        52761.214693    14.425     0.018
        52761.226816    14.465     0.013
        52761.238905    14.485     0.013
        52761.250913    14.508     0.011
        52767.203335    14.195     0.012
        52767.215172    14.243     0.012
        52767.227698    14.278     0.012
        52767.239365    14.301     0.013
        52767.251508    14.362     0.013
        52789.169004    14.570     0.013
        52789.179343    14.566     0.013
        52789.189648    14.544     0.011
        52789.200033    14.510     0.011
        52789.210498    14.480     0.011
        52794.167905    14.516     0.013
        52794.177938    14.503     0.013
        52794.187866    14.467     0.013
        52794.197811    14.409     0.013
        52794.207735    14.374     0.013
        52797.167906    14.157     0.021
        52797.178153    14.172     0.023
        52797.209021    14.230     0.026
        52967.445845    14.271     0.009
        52967.458742    14.267     0.009
        52967.471228    14.239     0.009
        52967.484113    14.250     0.009
        52967.496823    14.263     0.009
        52973.458771    14.405     0.009
        52973.471723    14.367     0.009
        52973.484657    14.404     0.009
        52973.497557    14.442     0.009
        52973.510495    14.373     0.009
        52993.397114    14.577     0.009
        52993.410159    14.576     0.007
        52993.423585    14.571     0.007
        52993.436652    14.516     0.007
        52993.450137    14.471     0.007
        52996.405087    14.433     0.007
        52996.418131    14.403     0.007
        52996.431508    14.421     0.007
        52996.444737    14.404     0.007
        52996.457879    14.456     0.007
        53001.407517    14.349     0.006
        53001.420477    14.414     0.006
        53001.433470    14.621     0.007
        53001.446739    14.558     0.007
        53001.459710    14.493     0.007
        53027.338278    14.676     0.007
        53027.351150    14.523     0.007
        53027.363926    14.528     0.007
        53027.376705    14.518     0.007
        53027.389344    14.568     0.007
        53033.339809    14.552     0.012
        53033.352022    14.580     0.012
        53033.364345    14.539     0.012
        53033.389165    14.549     0.013
        53052.331120    14.606     0.009
        53052.343444    14.535     0.009
        53052.355910    14.460     0.009
        53052.367782    14.401     0.007
        53052.379626    14.390     0.007
        53079.277861    14.290     0.008
        53079.289011    14.317     0.008
        53079.299995    14.328     0.008
        53079.310993    14.360     0.008
        53084.307311    14.379     0.006
        53086.301412    14.330     0.007
        53086.313178    14.327     0.008
        53086.324528    14.296     0.007
        53086.336541    14.252     0.008
        53086.348042    14.301     0.007
        53110.239990    14.224     0.010
